Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1579,1513.0177321511899,3333.3807746150255,5.083493215553606,169.99142442022307,33.43988419225431,400.45793616376875,4286.0,0.3358522182621039
1580,1477.6705660377359,1763.1471698113207,3.7926759513715065,119.1045471621088,31.40382903502163,284.67009357883865,2650.0,0.4109339755534281
1581,1511.550037528146,2682.1703777833377,4.289705750369639,248.24944700194806,57.87097331339258,642.8599564173221,7994.0,0.24307553983167132
1582,1511.1543637846655,3061.74367862969,10.040020850766146,260.47219134441957,25.943391474584754,625.8193718775061,4904.0,0.15734839626290145
1583,1489.6137713437267,1400.6740905716406,6.9824873146669875,280.9298295110308,40.233489421588594,771.7949852598665,5388.0,0.11366677710784133
1584,1530.8367086298122,1872.909505564678,4.270874776609201,181.67914777679854,42.53909498162343,439.76554800834367,5481.0,0.3561453350513792
1585,1521.366922584773,1760.912188099808,2.6832698472599033,154.06248060098525,57.415947471071725,409.5817818242701,6252.0,0.46832524756115923
1586,1511.2099303135888,1926.567944250871,4.632298673158519,159.88112207234818,34.51442433942493,372.51071401240466,3444.0,0.311885705381206
1587,1512.7930663800055,1566.4318731523783,3.12138278474665,177.96148268317444,57.01366828599936,468.9310242291876,7442.0,0.42528649995256756
1589,1508.772539444027,1676.090909090909,3.1911607588873276,155.62043495361868,48.766090683529015,421.13813101037414,5324.0,0.37722353448546536
1590,1491.5885999655588,1255.1563630101602,14.27102028659855,363.66930698455974,25.48306285613438,759.0426765808692,5807.0,0.12665703034504738
1591,1504.161411010155,1440.9291822554783,6.43993286349577,207.80386126003432,32.26801671147124,462.58178182427,3742.0,0.21975390333235792
1592,1513.4005724615847,2843.8611027417896,3.4050408939283967,230.03751549208062,67.55793033272099,582.1686142824235,6638.0,0.24612149008664005
1593,1556.4511885895404,560.9256735340729,3.5091194614631913,181.2273835640546,51.64468908917924,495.564537881567,6310.0,0.32287824281247207
1594,1523.6605224963716,921.6381712626995,7.226298143346121,275.0275314700941,38.05925606921378,606.1980515339463,6890.0,0.23561341483429526
1595,1500.9271708683473,257.2985994397759,6.709064352683953,131.71249153974563,19.632020892310297,292.0904037956217,1785.0,0.26291387508367664
1596,1492.1059005410978,2510.595980417418,4.088147124623149,176.27520950233077,43.118607067885314,490.0071426749364,3881.0,0.20311812808553917
1597,1481.605067474525,2614.0217570917102,4.279502941970277,142.2115472523402,33.230856288853545,308.46803743153544,3631.0,0.47952998879482
1598,1533.9111508646392,90.9412641621944,5.043877777876956,150.43664045771192,29.82559195180042,356.3624817342637,3354.0,0.33188603052663485
1599,1478.2481481481482,1239.0012345679013,12.535476762391458,231.33923986967926,18.4547619731334,475.6812408671319,3240.0,0.17993797335101322
1600,1557.7852150537635,2164.5271505376345,9.042438606123469,267.4560835255315,29.577871100436592,589.4823227814084,3720.0,0.13452754959408655
1601,1584.5506552064253,738.8813583204171,10.290174223412592,339.17846911125184,32.961392270651764,728.9514062334703,7097.0,0.16783692460967278
1602,1504.7086834733893,721.0567226890756,3.4087596848825203,80.89416605716596,23.731261084764295,211.27922061357856,1428.0,0.40199856165719344
1604,1558.3731700825126,2058.4889539526216,8.029214100614519,274.411767406615,34.176665856451976,632.1980515339465,3757.0,0.11812579737468616
1605,1522.3975391159047,3174.3984505544586,4.656351618722914,200.47695490180195,43.05451377333619,500.93712088359746,6583.0,0.3296607849663871
1606,1563.9178672577268,2222.4644748183723,3.5061875064623305,197.6514275515824,56.372178381015495,537.2274887854693,8121.0,0.35359239973859424
1609,1599.5428148696135,3103.150730534492,15.62895483476168,396.75763533580545,25.386063209635953,847.8448045156721,5407.0,0.09452213164046032
1610,1511.0760780005494,2941.422686075254,6.250102119045713,179.75915874660382,28.760995472190793,469.3746750430836,3641.0,0.20767835522483294
1611,1539.41546006539,840.5602522185894,5.52785652841883,196.0132460990027,35.45917754762526,446.5351006300441,4282.0,0.2698642284636577
1612,1530.6207518796994,1998.9439097744362,3.7977831845139907,181.73672569400654,47.85337047019016,433.80108191427644,6650.0,0.4440687863938963
1613,1523.9678081313325,1209.5600872130306,8.003683584747115,317.15449522678404,39.626066156737615,771.6528496361356,7797.0,0.16454832643070308
1615,1568.7250739048643,3228.7280300994357,13.613284487145368,264.74879518430276,19.447826528145903,566.6660889654818,3721.0,0.14561800815416426
1617,1558.4288958274199,292.45642917967643,5.95082484967373,208.47239775423736,35.03252120849556,509.50566337852126,3523.0,0.17053929987573113
1619,1517.0624113475178,1939.445390070922,5.945112275987595,75.32144767243295,12.669474380939365,161.75230867899737,705.0,0.33860861620772226
1620,1549.825929677326,2325.090724931269,3.692172978981043,208.7377397393264,56.53520052490426,669.103643124968,6911.0,0.19398313239527532
1621,1522.7074721780605,477.17011128775835,4.29998298309157,132.8501161435818,30.89549811382421,312.7289680818844,3145.0,0.4041050615897403
1625,1536.4101980423402,2061.5105850216255,4.868645750930656,179.1121802256511,36.78891202782894,452.9310242291876,4393.0,0.2690958056260296
1626,1540.4825750242014,2773.3097773475315,4.361580733732854,116.64095772382534,26.742817534412186,255.9482681718907,2066.0,0.39631069319939616
1627,1537.184335443038,759.3896360759494,5.152894774367064,134.2730992551406,26.05779957376163,316.61731573020285,2528.0,0.31689662093980475
1628,1523.3709116214336,2494.979819067502,9.381760957133357,297.6429072733011,31.725697194084905,686.9188309203678,5748.0,0.15307905736610386
1632,1568.9529333775274,190.5243619489559,12.304132039606507,237.6234247249638,19.312489817247044,540.0681092190353,3017.0,0.12998346441192493
1640,1549.5296404275996,2825.775834143181,7.960338102981872,194.67660383833098,24.455821011598346,428.52290732122435,3087.0,0.21125082225975128
1643,1584.8117463153194,2884.4807949977667,14.81635184667773,356.1912197437429,24.04041314823471,720.1808075912434,4478.0,0.10849528532737143
1644,1545.5717339667458,1057.3477434679335,4.4747982274365325,160.89716663603448,35.95629533629437,403.04877323527904,4210.0,0.32566924895640886
1645,1558.5343762865377,1206.2216275559215,6.344341349488657,302.4663225971563,47.67497616147886,744.9015869776648,7287.0,0.16502921524983216
1646,1599.5327150953117,3221.1774858320455,9.29257759912093,225.55909504015295,24.27303863047543,538.0447686219222,3882.0,0.16851112143181482
1648,1564.8888704042588,2867.0653801364165,5.215123321375164,206.12636736672485,39.524735018609654,544.1086937588512,6011.0,0.2551439423714865
1649,1600.1959438377535,850.3319812792512,11.12655495206308,291.5970760250919,26.207310104645117,626.9919907732864,3205.0,0.10245045972401827
1650,1582.7237148297017,1665.850433678866,4.324606870884061,172.91680890053453,39.984399521889,463.842712474619,4727.0,0.276092106900343
1651,1584.5927060539752,1540.9556528081691,4.3955331287207065,235.04859064980135,53.47442136517598,700.5584412271571,6855.0,0.17552079705121787
1652,1552.5045045045044,2488.705352411235,7.014649992810066,296.15888164735156,42.220051171606706,880.8893936688451,7548.0,0.12223596169781166
1653,1551.2988832931903,962.6025837530108,6.494663387854758,248.54279783797244,38.26877283628832,584.8071785686863,4567.0,0.16780909129358906
1655,1561.9127516778524,662.7756471716203,3.787269940241888,112.0432041882888,29.584161138810387,298.63455967290594,2086.0,0.2939300831512699
1657,1586.164869029276,44.66512583461736,4.3038255537635335,112.76492805888805,26.201091714853398,280.8772003600252,1947.0,0.31012932952001704
1660,1559.749538319483,3010.6283471837487,5.278062451643903,184.8550991824934,35.023287593900776,423.56958851545033,4332.0,0.3034231899651388
1661,1567.717470760234,453.2843567251462,2.3136930843053185,134.38733363431942,58.083474660455636,348.23253941935263,5472.0,0.5670446444159508
1662,1605.1274229424848,586.8347632666031,5.040681948896628,175.33679084196086,34.78433922623127,416.9015869776647,3147.0,0.22753044190883223
1664,1566.4009333333333,1305.8413333333333,2.6356801561943586,164.59772409420648,62.44980966577829,521.8477631085024,7500.0,0.34608555659653134
1665,1644.845776375745,720.428087393387,6.958046061417192,291.45822238002404,41.88794092585538,689.1402230514271,8559.0,0.22647365658436733
1666,1643.3355855855855,3219.549344799345,17.03947021103101,390.67295653111546,22.927529535407835,752.265114732455,4884.0,0.10845352553857268
1667,1609.2836865253898,899.0269892043183,8.112369335770655,270.1983757623422,33.306961823216106,617.2518754031087,5002.0,0.16497901835126047
1669,1580.6437378325763,628.2615184944841,2.731209431679924,75.5380434038009,27.6573603355414,192.71677477306463,1541.0,0.5214029271677064
1671,1589.7708403644954,1439.966081673979,15.709286052438484,361.1887225183484,22.99205204569323,727.3452377915607,5926.0,0.14076358265748268
1673,1583.4467289719626,3069.3155763239874,5.075467284555351,214.20759002266718,42.20450611010753,529.5817818242701,6420.0,0.28765956481526783
1674,1626.7756949757716,3373.5609538383064,2.9016474803422714,174.38275573817117,60.097843352632694,496.07315985291854,7842.0,0.4004471820157352
1675,1674.4774102744545,411.39127375087963,6.990726840817684,290.88533653753683,41.6101706104587,711.5544366138002,7105.0,0.17634278060808417
1677,1561.7397970687712,2606.623675310034,9.346248900527316,235.22472731735468,25.167821852474237,507.4446968344225,4435.0,0.2164342820497757
1679,1674.7957667192074,798.6849808601667,10.727892786712054,275.57626445149685,25.687827976136685,689.0041840821061,4441.0,0.11755657344940143
1680,1573.2052824267782,1426.2126046025105,7.957296567420467,207.2038094988221,26.039473047564414,488.5279579551077,3824.0,0.20134873323682945
1681,1605.2715264187866,1614.5225048923678,3.513520894100767,136.22801629614364,38.772507806875915,316.3330444827409,4088.0,0.5133713509010305
1682,1626.6685756061897,3304.824052637992,3.3012371433849608,196.19083386899965,59.42948820327193,542.7188668141176,8207.0,0.35014220193376977
1683,1591.7578236130869,1741.293918918919,1.5494013271654663,106.99510569152027,69.05577258492555,311.6162697096763,5624.0,0.7278048195843089
1684,1595.146865520728,2624.995786990226,4.915864719350227,294.3502150161594,59.87760685470332,718.5107140124047,11868.0,0.28888228109207403
1686,1614.3460111317254,160.95524118738405,6.545747067046003,195.659375495715,29.891068733887565,449.2569260369921,4312.0,0.2684720344227527
1688,1673.4680293501049,3145.115959119497,6.944647722127797,307.8812367400987,44.33360035802735,783.5727265770299,7632.0,0.15620308362443786
1689,1594.9037138927097,964.4061210453921,7.030791577359775,208.08928643474837,29.596850389482135,490.8954903232549,2908.0,0.1516443316600491
1694,1599.2698033449733,1869.7882742142988,3.1353270088829843,153.69692227889337,49.02101817240767,477.05486988968886,5441.0,0.30043596651295795
1695,1589.15479876161,575.2848297213623,2.878158626006639,60.27509264701407,20.942241370012326,145.57463914933368,969.0,0.574595468405055
1696,1622.4357110404362,952.8789186733303,8.650708348027125,278.63061507271607,32.20899420753913,608.3401871576774,4402.0,0.1494744238616368
1697,1595.3077316948284,300.8991295442908,1.962792535924711,70.63130067337859,35.98510763650462,182.89444430272832,1953.0,0.7336874336150541
1698,1639.6410736579276,61.995318352059925,4.401251560085645,150.43192875728846,34.17935255542657,377.38077169749346,3204.0,0.28271108345990054
1700,1694.5871395060026,2012.5204912377535,12.204333981316523,407.73873957785446,33.40933968228476,844.3656197958434,7247.0,0.12773415573769073
1701,1647.8771846202733,2177.814267556403,6.660250667388092,256.60143845283915,38.527294431917966,616.6894295625949,6294.0,0.20797138965842224
1702,1601.2637279596977,2321.6113350125943,3.4860765068885256,137.48176894573282,39.437392918390444,325.73506473629425,3970.0,0.4701877896870842
1703,1631.4992957746479,600.393661971831,4.76282798480652,104.55925220916536,21.95318675012213,276.14927829866735,1420.0,0.23399705053764333
1705,1607.1507152588556,2462.1938010899185,4.7946620592233105,205.63778667480437,42.88890106013347,523.1198410471445,5872.0,0.26964571682374994
1706,1598.0115089514065,658.2583120204604,2.5286795140989136,50.272822664577,19.881057438981763,119.53910524340094,782.0,0.6876961856341987
1707,1600.1043354943274,1186.1369529983792,8.686519016142295,271.6975725839353,31.27807261793078,575.959415460184,4936.0,0.18698262416818323
1708,1642.717270563343,778.9656175614916,5.750364445127281,167.84122869698083,29.187928921479994,370.31580054003786,3781.0,0.34647512152209503
1709,1613.9766376546038,2891.105359596885,8.450614217267512,251.8767521236647,29.805733127539277,549.2091988222396,4366.0,0.18189383934080608
1710,1617.557246101179,386.8486116394066,2.1806631344020504,94.50756357887472,43.3389101177194,265.2558800164656,2629.0,0.46953763751097244
1711,1744.0885109337037,513.2327316903853,8.537682555519371,444.2497431823303,52.03399637939634,1027.4143930311225,11524.0,0.13718979992067096
1712,1620.3210616438357,989.8232020547945,7.534791635188421,164.32895048266013,21.809355644982052,388.4041122946064,2336.0,0.19458755609003764
1715,1616.4662921348315,213.51382886776145,4.641093750713917,118.89194263156774,25.61722495118293,266.97770542341357,2314.0,0.40796530109466755
1716,1610.2856418061897,1053.1100963977676,4.241716136032975,112.52376975837345,26.527887805243427,267.2436867076458,1971.0,0.34680198900316594
1717,1655.7120352867046,467.5812854442344,3.757678789989924,208.53418034877788,55.49547792756843,566.7483040656405,6348.0,0.2483512348113428
1718,1688.4899359046442,2061.919599685146,6.0991645973074595,282.1454923522552,46.25969472553852,706.0691552395616,8893.0,0.2241628693058029
1719,1630.8902532617037,1507.3577897160399,3.9732845097286624,196.081631385477,49.35001027622548,487.072113832392,6515.0,0.3450942733880266
1720,1611.5465018263558,1949.8432143860634,5.456413379916346,163.424248252476,29.95085541978887,384.79393923934,3559.0,0.30205178463050786
1721,1632.9484936831875,39.54373177842566,3.117956419572706,94.65717801413757,30.358723880787814,231.00714267493643,2058.0,0.484623441896962
1722,1644.3864027538727,216.34294320137693,5.496495680064337,136.04438821154616,24.751113460340928,314.58178182427,2324.0,0.2951065519145355
1723,1612.8505570495581,2782.4848252016905,3.887993424230128,120.27207098167224,30.934226954225785,287.6162697096763,2603.0,0.3954186358310366
1724,1676.0480675544009,3207.5352387138682,11.436003254883158,217.78221327731558,19.04355992416519,473.13917703090067,3079.0,0.17283899511147596
1725,1663.6166180758019,1681.9642857142858,12.343667712852927,293.9289402749635,23.81212352054066,630.8427124746189,4116.0,0.12996997914335118
1726,1643.083994985374,1661.0041788549938,3.5034052617587936,160.40681554793454,45.78597209373559,416.71782079359116,4786.0,0.3463366179722104
1728,1637.7860144057622,2876.298619447779,10.53970985809525,221.30749703987004,20.99749424030777,478.7533546995239,3332.0,0.1826800813967838
1729,1640.3724247226623,525.283676703645,2.7739739709967544,115.96430239601938,41.80439456479495,327.8538597629123,3155.0,0.3688490131092553
