Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2363,2299.7018425460637,2867.4609410689814,2.9121058858258566,164.98609987882526,56.655254426655624,444.3980156401965,6567.0,0.41786178800564305
2366,2290.1034103410343,2268.9763476347634,11.028023663262974,167.3083882729916,15.171203234749711,345.4325035256028,1818.0,0.19145968611639103
2367,2274.1859805510535,2311.8727714748784,3.7918580369322505,114.64411601356339,30.234284853742732,282.1076477383248,2468.0,0.38969541844061134
2369,2279.979704797048,516.7915129151291,4.060257178315216,119.6156404958456,29.460114284061074,277.58073580374355,2710.0,0.4419778547359369
2371,2298.9836775483013,1781.0483011325782,3.4896136547965377,143.02176312585706,40.984984950775576,376.04877323527904,3002.0,0.2667670581156671
2372,2281.5204349456317,1135.3839520059992,3.6141872395655597,123.09119956014217,34.057781570535965,317.90663761154804,2667.0,0.3316146346129603
2373,2271.515960712093,1952.4330877839166,2.405929009318222,109.66659960993279,45.581810263391546,301.0487732352791,3258.0,0.4517386195415084
2374,2371.4175856065003,2570.592571096924,8.720324468443339,294.1618895489505,33.73290645473668,702.2802666341051,6892.0,0.17560391825180244
2375,2305.04844878878,536.0968975775605,6.130837641756804,146.03065944302548,23.81903876371127,349.99494936611666,2353.0,0.24138386488570215
2377,2320.7796449383386,1089.4535844965442,2.796071547461924,169.11420888031407,60.48279023254035,479.27416997969516,7379.0,0.4036819461287382
2378,2278.318142734308,2046.7532244196045,2.5399350612147975,88.97407209433094,35.03005783611511,232.81727983645297,2326.0,0.5392487572201294
2379,2344.4522996357014,358.31295537340617,5.009743059327983,256.73249800807935,51.24663979124669,636.4163056034262,8784.0,0.27253331245580686
2380,2300.5598837209304,1506.008430232558,4.1923856958015415,138.87673724936568,33.12594482622235,329.1370849898476,3440.0,0.39903838088261195
2381,2323.5365198711065,3330.1930719656284,7.418487067072718,214.87731999531627,28.965113513381823,502.4934700697015,3724.0,0.18533553303818812
2382,2349.3813348632625,2185.8282654427235,8.163549133074508,241.90598522691587,29.632452905420397,488.50966799187813,5229.0,0.2753481605291597
2383,2300.4685314685316,1339.907644080058,2.2864464871689356,122.69637096267766,53.662472159844675,333.69953083036154,4147.0,0.4679858341783436
2384,2313.8985462418805,3050.5218063717907,5.5203872355128265,156.6723181182207,28.380675382759872,354.55129855222066,3233.0,0.32318962301317306
2385,2351.3742055084745,560.5124470338983,6.8576908554246225,190.3628407515738,27.759029207476093,452.4863273947651,3776.0,0.2317559687536744
2386,2301.5777105216307,893.4790813601567,3.878619538155569,227.61601036474633,58.68479961120043,595.7827919510469,5617.0,0.19885585256391658
2388,2311.076340901612,2207.6679828891083,6.242973452776422,157.16247119123085,25.174297533066778,332.5685424949238,3039.0,0.34528541175807564
2391,2371.3180803571427,98.59182224025975,2.9986823583748263,223.9185052674555,74.67229886556272,648.3158005400379,9856.0,0.29467096572419565
2392,2286.855635491607,1991.5671462829737,1.6109376637610056,97.14250296150547,60.301838579346345,299.1370849898476,4170.0,0.5856058472452087
2393,2458.578317334839,2757.5267080745343,9.315497124678064,400.8848955696628,43.03419240049597,898.0670631985088,8855.0,0.1379688015532267
2394,2348.3324500120452,698.8858106480366,6.949466586292515,200.87699379924348,28.905383068603218,426.83556979968256,4151.0,0.28631321266118764
2396,2298.954383464006,921.008553100499,8.522169138511757,137.40402064195004,16.12312762264012,289.9177848998413,1403.0,0.20975765513875727
2398,2349.775788244453,2520.024912417283,6.37887818113934,168.88364429867883,26.475445917437835,420.37972567696687,2569.0,0.18267976463535043
2399,2296.042570609906,52.27138763814982,3.239301134831617,101.2208797736354,31.24775238869448,237.82337649086284,2443.0,0.5427805160458922
2400,2378.801067615658,184.43523131672598,11.369468320790581,335.15388677905054,29.47841335431466,685.605122421383,5620.0,0.1502443233656967
2403,2281.6627906976746,1864.7761627906978,3.275202501531645,66.67084809298872,20.35625218953948,155.95331880577405,1032.0,0.5332124960082709
2404,2339.9864592336503,746.4573609910689,1.9797513560406441,159.3824065029753,80.50627469791372,545.4518395093589,6942.0,0.29321194033246545
2405,2308.8980635732555,80.03763244428207,3.2835690566401854,109.1171463050785,33.23126281885766,278.38582233137674,2737.0,0.44380320479534385
2406,2336.758865248227,280.36814958091554,6.416211323078542,165.82811980977468,25.84517738892197,393.64065632731575,3102.0,0.25156589494905696
2407,2295.8252656434474,2079.9846517119245,3.3317231507563596,89.40552103403988,26.83461890095618,240.4386001800126,1694.0,0.36822637138268266
2408,2292.7751884852637,2290.0836189170664,2.9809635336682274,76.12720096040307,25.537783371245965,194.68124086713192,1459.0,0.4837455071823662
2409,2318.5802440168936,1817.8625058657908,1.6114691436264021,107.28847487990032,66.57805103140947,394.84776310850236,4262.0,0.3435294273349729
2411,2331.03275332651,3130.1282838621632,3.8373821140717106,129.65069840604212,33.786236176640315,354.73506473629425,2931.0,0.29269644204365747
2414,2300.9991582491584,142.26430976430976,2.058755177572619,80.03385219822248,38.8748759784962,208.61017305526642,2376.0,0.6860967050114134
2415,2355.575098216984,2102.8349954669084,5.696577464133831,167.3984924353161,29.385801121686168,396.0071426749364,3309.0,0.2651554711590085
2416,2316.7039800995026,1245.7529021558873,4.5288219222943535,120.7049055916431,26.652605834961292,267.32085117392114,2412.0,0.4241519782685665
2417,2347.7251732101618,3385.1389530408005,7.192671825289304,159.43109634305011,22.165768189575015,362.6467529817257,2598.0,0.2482455225765004
2418,2404.649423815621,3144.9956466069143,4.449907272401162,268.5179124186592,60.342361308074494,755.4467888754756,7810.0,0.1719701772424501
2419,2338.8515111695137,2161.360052562418,4.880566615540129,148.43242244968573,30.412948770551473,354.0304832720494,3044.0,0.3051920358469923
2422,2378.278799933698,1527.879164594729,3.236060272639358,212.34923427142607,65.61967836842305,647.4934700697016,6033.0,0.18083079992470183
2424,2379.514994446501,1894.625694187338,9.17800151979176,202.32437060846954,22.044490859166917,462.0071426749364,2701.0,0.15901462468619462
2425,2366.61102977062,2047.7834716121686,4.071733866875581,188.18342265393076,46.21702419817829,439.1025971044414,6147.0,0.40062778470070154
2427,2360.497683491831,856.6950743721044,2.610119185498101,175.86349482059953,67.37757256362173,553.9838020778235,8202.0,0.3358423775691479
2428,2369.134302069573,2985.3969616908853,2.9877373912702874,198.52375535546804,66.44618631326975,545.1909088590099,9084.0,0.3840517770466019
2430,2362.221182085169,809.1822687224669,2.477265883761695,164.71848000726212,66.4920471746615,573.2264427649427,5448.0,0.20835049222170737
2431,2387.991786447639,1421.392305198314,3.109566654665242,211.23476634262516,67.93061214034837,664.9959953866431,9253.0,0.2629386121028764
2432,2389.6474639949906,1912.9624295554163,9.737353610958783,214.51036173239174,22.029636624367193,456.2020561473032,3194.0,0.19285473185565288
2434,2458.780271354211,2648.154620701425,3.5123705700458543,268.12946886965943,76.33860480335336,899.3807716974935,11719.0,0.18205944799186663
2435,2404.0408915408916,1862.0724815724816,8.66446775724321,270.78355969840896,31.2521862029024,600.8294731452728,5698.0,0.19834892545275667
2436,2346.8286211396257,255.74467159634625,6.774247589284857,144.48935960217332,21.32921150250234,308.2081528017131,2299.0,0.3041309300763105
2437,2348.992697768763,1671.5618661257606,5.392996269076539,145.5457621639053,26.987921908729152,349.9604614807105,2465.0,0.25292329238966704
2438,2409.993634434677,2255.6417096089726,10.051854767874541,216.91816300851835,21.579914156915894,495.3685783886736,3299.0,0.16894108093069657
2440,2483.6305013192614,2602.017203166227,8.405579527099311,396.30865406060883,47.14828439644439,920.9543648263005,9475.0,0.1403824642138597
2442,2345.067290552585,2072.645276292335,3.014396957178955,94.00728663996414,31.18610056186546,228.7228714274745,2244.0,0.5390307331171683
2443,2368.294256956779,2261.5891059798696,9.030222059319494,155.04827523051006,17.169929400628085,310.3025612106916,1689.0,0.22042903182638182
2444,2350.720744680851,1610.9937943262412,5.627544295590723,135.61675002797284,24.09874412436538,298.4863273947651,2256.0,0.31819992612789755
2445,2344.0455202312137,1753.2388005780347,2.4734764862360987,96.95122277317527,39.19633896366908,258.4802307403552,2768.0,0.5206205233589992
2446,2453.5220469906662,190.43080141615707,15.472552158462992,432.22802416824493,27.935147333262016,852.6883835420683,6214.0,0.10739904509090926
2448,2373.623050259965,2698.8617850953206,3.543365094981006,158.3782314290134,44.69712467771046,424.2497833620557,4616.0,0.3222792955859247
2449,2407.1715867158673,1934.5416154161542,5.944793118111939,197.6811602173054,33.2528241588479,431.8528137423857,4878.0,0.32868520276434565
2450,2373.222795497186,3249.02626641651,7.215221245257724,152.670352415931,21.159483157397997,320.8944443027283,2132.0,0.26017925636888833
2452,2378.9318912598656,2286.9856767027186,5.458138476129054,161.03094410230938,29.502905579726793,356.1370849898476,3421.0,0.33894445929627287
2453,2406.765794669299,460.9104146100691,9.646328296118265,228.46439848363497,23.684078695058542,506.71782079359116,4052.0,0.1983110637546026
2454,2380.1088460138335,603.1967601019294,3.492067706503578,161.21006887133237,46.164645826052286,423.0843071412118,5494.0,0.3856956006125952
2455,2378.001077199282,147.76840215439856,5.003535791877009,155.30662731275268,31.039375708051345,379.58073580374355,2785.0,0.24289956490687695
2456,2351.815306122449,435.3188775510204,4.879150617119226,117.660570272584,24.11496990065328,261.8233764908628,1960.0,0.3592932819646453
2457,2418.6046105483756,3312.2046804051693,6.637833110785901,224.21398219530852,33.77818912484864,527.8782463805518,5726.0,0.2582222595858432
2458,2432.7022244691607,161.2093023255814,11.2965289468678,259.0274225692245,22.929824177633368,529.3797256769669,3956.0,0.1773909819739697
2459,2458.9217335058215,1464.187473048728,9.149676901011201,361.645351138158,39.5254777901709,804.19090885901,9276.0,0.1802404593528095
2460,2393.1515326778485,2410.156159629844,4.8281987591811255,113.29346782415746,23.464955250386648,294.5746391493337,1729.0,0.25038836748405313
2461,2443.740728549484,2416.8733816107087,4.049050761612017,263.33442740081074,65.03608942061557,644.3757210636101,9114.0,0.2758293976682955
2463,2405.8386934673367,1117.3517587939698,8.358688922625527,246.4517302926186,29.48449602251812,550.4173516239528,3980.0,0.16508541407589575
2465,2358.8767319636886,1585.775441949355,2.8993698564375316,95.81218972243069,33.04586667675284,247.373629022557,2093.0,0.42980581977980675
2466,2365.798032585306,1708.6858284660314,3.2855728672971773,124.60277701554296,37.92421658206759,329.6639969244288,3253.0,0.37614118434765026
2467,2347.692531876138,2928.9151183970857,1.837098057205067,87.83229925244493,47.81034899469201,248.89444430272832,2745.0,0.5568289513620658
2468,2434.6235692702135,1970.9791227909532,5.569539158173318,308.5247615947257,55.395025123750955,755.5817818242701,10921.0,0.24038607993548705
2469,2389.975653206651,1105.8631235154394,7.830654139211248,200.95995521780077,25.663239832227184,444.08535316173834,3368.0,0.21460955195156334
2470,2429.513952858304,393.43538336494174,9.232814470733542,220.0790709569791,23.836617929948932,495.88939366884495,3691.0,0.1886184928231073
2472,2454.2874559193956,475.56100755667507,6.6787701630568925,300.58510009368695,45.006055419656526,692.8782463805518,9925.0,0.2597924505966726
2473,2417.7169435215947,886.4966777408638,6.974571194384319,195.0279754365391,27.962719140865435,423.1726188957804,3010.0,0.21122301682983474
2476,2478.622696745307,3224.7905975546755,16.487732414202224,377.02463677708306,22.866979358078442,785.3056992722711,5807.0,0.11832709199625338
2478,2459.8674227217984,2161.678241670012,3.609855539997738,324.35862256092054,89.85362958904548,971.619407771256,9964.0,0.1326328863047895
2479,2372.3333333333335,3235.0016220600164,4.924183455075968,89.17610682033249,18.1098262552358,206.67514421272202,1233.0,0.3627408296231631
2481,2440.8566455696205,907.5164556962026,8.521134402927062,199.08305898891663,23.363445472768316,445.4802307403553,3160.0,0.20009676840614418
2482,2366.9766081871344,997.2877192982456,2.8173510493913474,79.76062662398964,28.310503457217695,199.33809511662426,1710.0,0.5407859089014512
2483,2497.6992159657875,354.7344975053457,8.38986566038721,349.2282285544149,41.625008395938636,789.2152954766494,8418.0,0.16983523571298886
2484,2381.1030117852465,1621.0659100829332,4.059089008890551,114.47243347604811,28.201508571337357,281.9360748630709,2291.0,0.3621876644888967
2486,2442.6727608185174,3071.428715196243,6.9171038677107015,288.3627117871321,41.68835936282814,638.6822868876584,5962.0,0.18366740601471387
2487,2371.5802877138412,1350.6382192846033,1.7153057301248062,117.59020299828317,68.55349511933787,362.8477631085023,5144.0,0.4909778771333368
2488,2420.0005924170614,3392.367002369668,5.219556843692435,165.97728017870656,31.79911343992384,389.33304448274095,3376.0,0.27987864991014716
2489,2381.4045245398775,2312.7569018404906,2.7581232481462266,98.63850645741663,35.76290744937267,250.64570696119915,2608.0,0.5216712588209553
2490,2432.501281656926,1143.3287193683996,5.686197205202446,294.475023729117,51.78769098259455,700.868145112785,9753.0,0.2495028123500902
2491,2412.069575471698,1785.7641509433963,8.415679243870667,196.56491724720567,23.356987778540685,423.16652224137044,2544.0,0.1785271888399089
2492,2422.5870476190476,544.1047619047619,7.304378101483321,163.56101893411764,22.392189541899924,361.75230867899734,2625.0,0.25206732286221567
2493,2480.220818656626,2465.4933802987975,6.5819839926430195,328.7825941251388,49.95189816514807,706.1919548795365,8233.0,0.20745430335989534
2494,2440.830599547511,3270.740101809955,10.556927684217206,230.04057584301418,21.79048514151792,478.0315292925759,3536.0,0.19445048743789153
2496,2374.1926556679086,45.22831293241086,1.6715096535577973,64.78862165471563,38.76054291209953,182.5391052434009,1879.0,0.7086386071266819
2497,2393.146295422369,1660.4077394997641,3.957675426160937,106.3358172930776,26.86825114312785,257.9421715174808,2119.0,0.40021753926297093
2499,2458.718306878307,2728.528888888889,7.3338794401359735,241.02663929654494,32.864821580988,515.0365799264592,4725.0,0.22383888096232196
2500,2411.3140939597315,278.15,4.302658501589211,133.3082360630565,30.98276008049869,329.1015510839149,2980.0,0.3457532489634278
2501,2441.4917491749175,1055.5503300330033,9.042540132475773,227.84321108715196,25.19681502643996,516.1919548795365,3636.0,0.1714791315843932
2502,2402.147344801795,1836.8193717277486,4.441432042171629,145.38162062118067,32.73305079100043,366.7523086789974,2674.0,0.2498190509695518
2503,2388.1246612466125,1044.39837398374,3.5018325411151383,104.98710201643681,29.98061751490957,240.46803743153546,2214.0,0.4811414389622938
2504,2567.840602599927,3141.2230591665652,9.35596144845946,347.89239479011763,37.18403466138706,847.6538956566621,8231.0,0.143954531723259
2505,2450.621058404168,2794.8541266794628,6.20989542611819,239.98807850812318,38.64607405444505,522.906637611548,3647.0,0.16760899345534513
