Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2582,2449.134098101266,2562.4038765822784,7.06154843125398,165.2792204594588,23.405521050870814,396.38686835190333,2528.0,0.20218475981990502
2583,2480.4101694915253,661.448361581921,8.107540806030118,229.88017912218405,28.353872601073665,526.2396820942889,4425.0,0.2007964135252456
2585,2409.4638069705093,904.857908847185,2.8931100861991155,53.62091882573776,18.534005699099882,131.39696961967,746.0,0.5429726981915999
2586,2427.004572175049,1399.1678641410842,3.392194201962154,82.16820639197168,24.22273062799381,191.63961030678928,1531.0,0.5238591049662596
2587,2412.8585920688597,2122.110052259453,1.7539883379434147,91.66663174467597,52.26182509979335,268.651803615609,3253.0,0.5663884730213519
2588,2442.497698777972,447.6646564037454,4.962218572237205,222.24261729395656,44.78694641492968,556.9848480983501,6301.0,0.25523050605786024
2589,2421.049921177089,3059.6904887020496,4.100260979982602,108.19890784297209,26.388297811089867,263.22034611053283,1903.0,0.34515148051307426
2590,2429.4981389578165,1466.8560794044665,2.832273044123358,78.91933339517817,27.864309748993566,206.61626970967632,1612.0,0.4745105454946271
2592,2449.0888759802497,1732.722916061574,4.928491927818639,167.75441034545943,34.03767578446819,431.87214972614186,3443.0,0.2319724929627596
2593,2454.693004711852,2209.8260239217107,4.744450071280994,137.6931067518585,29.02193187474762,346.048773235279,2759.0,0.2895255774975839
2594,2445.88154158215,2355.050709939148,1.672413467313455,112.3660225538672,67.18794409995432,352.91883092036784,4930.0,0.49740153304095064
2595,2411.496499238965,3266.9698630136986,5.560856016348969,155.0071778545384,27.874697240643503,360.2731239591687,3285.0,0.31803982600312036
2596,2448.5213385063043,172.73472356935014,3.6359086055274727,100.19877072423066,27.558110391417415,260.9594154601839,2062.0,0.38049817946599096
2597,2430.5341731439294,1748.4425087108013,4.666636036450641,160.92843007806667,34.48488993379178,377.88939366884495,3731.0,0.328326326692588
2598,2428.2563535911604,325.0965009208103,1.2011583642859278,68.23903935591656,56.81102624339109,229.68124086713192,2715.0,0.6467383977160341
2599,2436.425715405723,561.3034104272834,2.754676776373469,107.17808348858459,38.907680352133546,281.3624817342638,2551.0,0.40493745652627616
2600,2449.467998184294,3103.3840217884704,5.214836418124898,127.91225203121212,24.528526261463366,304.7117241391813,2203.0,0.29815770172747674
2603,2456.1864716636196,1439.6057282145034,2.262373183296693,100.36093684718293,44.360911625083276,275.8061325481597,3282.0,0.542176392764173
2604,2435.498578737919,2289.4212620807275,3.054933887495653,85.38191166659605,27.948857425713292,208.65180361560903,1759.0,0.5077283539601666
2605,2491.0108774474256,1194.9007735073726,2.684060240035329,172.29505224703442,64.19194684124027,439.3563850798539,8274.0,0.5386311874016695
2606,2466.4760811327974,2272.065442020666,5.729990190272276,147.90928452832824,25.813182853162953,389.28531726798843,2613.0,0.21667720578281452
2609,2436.9038199181446,2078.413028649386,1.6951804373985846,86.42848288650568,50.984827915509925,256.99494936611666,2932.0,0.5578592687873277
2610,2444.3763736263736,1222.0631868131868,2.048720734523025,68.0186462131423,33.20054562193814,191.6812408671319,1456.0,0.49798013049173606
2612,2423.6650573325287,1632.0078455039227,4.523989611772374,99.99990693694889,22.1043626353005,238.6162697096763,1657.0,0.36570615372269244
2615,2451.029296875,1925.174609375,4.005219174222721,144.56429589550646,36.09397878296175,352.19090885901,2560.0,0.25935435609151775
2617,2443.974504249292,3181.753541076487,2.4979170718645247,97.41093889306491,38.996866625501816,267.38582233137674,2824.0,0.4963611758960607
2619,2466.417180137731,366.5222906850308,3.4150617968919117,111.3603861028503,32.608600583509414,266.651803615609,2759.0,0.4876098986494148
2621,2455.8480176211456,397.1567547723935,2.84781732841694,101.05608041606723,35.48545035093344,255.62236636408616,2724.0,0.5238648573291512
2622,2454.688430983118,1830.8567527308837,2.548382503578389,121.0455020826781,47.49895351765615,321.3624817342638,4028.0,0.4901273986471868
2625,2465.489630104768,968.4188582424631,1.6578625936011142,105.41031388597706,63.58205697675512,345.1553749530772,4677.0,0.49334184336928677
2627,2463.268140589569,2016.2704081632653,2.9436493931086294,87.39642562164659,29.689821697600994,212.95331880577402,1764.0,0.48880947907397504
2628,2475.909189189189,2192.7416216216216,5.087592326669859,113.99730144153584,22.40692534343727,264.5096679918781,1850.0,0.3322756311727004
2629,2443.8503118503118,909.6101871101871,1.6535923077651833,47.36988424054802,28.646652514106112,141.01219330881975,962.0,0.6079552325638103
2630,2448.469348659004,1582.2860791826308,2.431482306671607,74.54178757788797,30.65693193545228,198.40916292848974,1566.0,0.4998942853174711
2631,2439.1624161073823,2725.71677852349,4.40532102802554,130.85566240952224,29.704001496610932,312.6639969244288,2980.0,0.38306315153013404
2634,2453.1049056603774,2645.73320754717,4.81780055164654,142.30574490262538,29.53749192751259,377.5340546095176,2650.0,0.2336379964864009
2635,2463.336511299435,1147.78354519774,2.9192193971792992,106.61602087729523,36.522099359956684,275.4802307403552,2832.0,0.4689453533241288
2636,2448.0702917771882,1617.2701149425288,1.788157890753782,76.13731460771147,42.578630780538326,214.40916292848976,2262.0,0.618323541860154
2637,2454.452815432742,3272.155630865485,7.164333894882797,202.78448599413122,28.304722946954247,470.65894629054543,3836.0,0.21760848539098956
2638,2496.2793992632473,1700.3224709549447,3.441788940022226,135.10629826493718,39.25467267730389,363.66399692442883,3529.0,0.3353211192798386
2639,2447.3846657929225,2684.896788990826,5.483928592630005,151.01189388123206,27.53717363938343,362.1848122046001,3052.0,0.2923707513687041
2640,2516.601168736304,789.5945945945946,6.857161903735323,240.08340159053765,35.01206548145761,569.7127701597078,5476.0,0.21201246470379828
2641,2470.4405405405405,1915.5572072072073,4.84215073949901,127.07674238099035,26.24386336104404,282.1492782986674,2220.0,0.3504329632087708
2642,2523.6588260451194,70.89906981717097,3.403512026150775,203.3717454977153,59.75349695700061,494.94321753800733,9353.0,0.47978873159353347
2643,2469.126184160667,1562.5752178855628,2.5091336893269016,97.45641403926368,38.84066219899477,259.41525958289964,2639.0,0.49278583566180095
2644,2474.6962092899093,1962.489588894821,4.487564324660734,111.7178032373115,24.8949753485166,246.79393923934,1873.0,0.3864369637686723
2645,2472.69825708061,3335.332607116921,7.673438917955481,185.2831601364484,24.146039620240494,417.48737341529164,2754.0,0.19855787199422742
2646,2472.0997566909978,2154.1518248175184,5.7412340623237315,129.82612681337326,22.612930496135682,320.26807332528534,2055.0,0.25176444401949566
2647,2454.1451612903224,1981.7731529656608,1.6000545563979867,69.74897748677131,43.59162455297082,214.99494936611663,1922.0,0.5225245886865999
2649,2529.5108481262328,735.2926528599605,4.820824268575492,238.13811780207806,49.39780098486055,611.8376618407357,8112.0,0.2723111303028585
2650,2475.0836025848143,3369.1514539579966,6.745453171613901,161.47771344261156,23.93874945602458,368.8599564173221,2476.0,0.22868489681407891
2651,2508.9769484083427,1120.8274423710209,5.997737605350613,212.39809500997475,35.41303554535185,446.17366491630685,4555.0,0.2875347770989957
2652,2505.7474354439337,3162.3533781393703,7.318213591853361,175.25291506749582,23.947499327238475,399.5939751330898,2827.0,0.22248350072517414
2653,2487.868953386104,153.26971562591615,5.142221127026271,158.44445397866392,30.81245439755948,376.85995641732217,3411.0,0.30180858993615134
2654,2504.8035282745286,1090.642097631706,6.549470548990445,197.5365686172084,30.160692706322237,434.00209204105306,4138.0,0.2760684039303493
2655,2525.2103915111597,2258.919868276619,5.610518321227168,157.67032377810966,28.102630586120785,379.4213562373095,2733.0,0.23856457324483327
2656,2495.354989757097,2587.218905472637,5.53535384568114,166.23721385926984,30.031903739807607,405.008188695463,3417.0,0.26177443720703303
2657,2478.9279878971256,2868.3062027231467,2.465660366835789,105.08519144499694,42.61949166172225,280.492424049175,3305.0,0.5278846777592733
2658,2492.439687114039,1888.6055990119391,3.866492744747448,125.61753454143201,32.48875475379616,300.62846301849606,2429.0,0.33773586807012973
2659,2462.1519740400217,3241.7025419145484,2.890619737215688,92.32038563821824,31.93792128712972,239.45079348883235,1849.0,0.40524177981460274
2660,2470.949548192771,1276.3268072289156,2.278608571692696,91.30196591568706,40.069175131673504,241.37972567696687,2656.0,0.5728439832652776
2661,2476.360576923077,2322.3846153846152,3.416516987990872,86.26738873487697,25.250097991055988,209.8822509939086,1664.0,0.4746918323624991
2662,2504.6294543429844,2974.61135857461,4.201794741503688,262.0859052906318,62.3747520795934,753.8031739553294,10776.0,0.2383150794041038
2663,2466.358337098961,1666.6678716674198,1.3066990099538034,63.72613712407414,48.76879575069633,214.02438661763952,2213.0,0.6071063226716346
2664,2491.0672430355426,2647.789865513929,4.860439633082246,165.99273174018055,34.15179372054382,414.9665581351203,4164.0,0.3038745911961493
2665,2479.5843621399176,1501.6808413351623,2.4714489268032906,88.43831669927044,35.78399526696329,239.10764773832472,2187.0,0.4806973334580944
2666,2533.6445127059483,464.49399609047754,5.61604621826113,172.7984980527826,30.768710109776375,438.8010819142764,3581.0,0.23371081270032548
2667,2474.2353328938693,558.291364535267,3.473514745201842,82.6925203472821,23.80658393965647,193.23759005323595,1517.0,0.5105193641444569
2668,2506.740625881026,493.36453340851426,5.213072342036194,164.48100355227143,31.551644166907177,385.7594513539338,3547.0,0.2995283276902309
2669,2486.2220309810673,3102.290877796902,8.916850629027698,127.32975838507117,14.279678294774278,266.3624817342638,1162.0,0.20581161797021155
2670,2517.4613180515757,135.62228215068262,5.563258995014875,214.88786877893384,38.62625647511477,504.44678887547553,5933.0,0.29299046614468166
2671,2478.983722192078,335.1964188822572,4.200021446254647,107.31284007589328,25.55054574104356,252.49242404917496,1843.0,0.36327749622193084
2672,2536.0323741007196,2308.2059352517986,6.213944225063372,186.6489472214357,30.037113379390235,418.00104602052653,3336.0,0.23992812984209244
2673,2488.7179802955666,2481.6617405582924,5.190703090043834,134.60813138297553,25.932543057830497,313.16147160748716,2436.0,0.3121407701037208
2674,2532.9721699887177,898.2820609251598,6.602509119757416,217.19005796686326,32.89507882949249,491.57673119038674,5318.0,0.2765512095746281
2675,2507.486205954657,2549.559136847856,4.719786839457928,171.9081177382378,36.4228562826328,428.3513344459706,3661.0,0.2507317572936052
2676,2503.843770599868,613.2933421226104,3.878570929208393,131.73651071628836,33.965218922314634,355.06096654409885,3034.0,0.3024263155713942
2677,2469.179669030733,1330.910756501182,2.1663580394588586,70.08313603804879,32.35067092397851,184.71067811865476,1692.0,0.6231982387580829
2678,2534.445353289245,570.4446571528019,4.664425925791525,200.83004400052218,43.05568299199489,557.2274887854693,5746.0,0.23254682824225567
2680,2505.274186822352,2457.5567139282734,4.2639726848080945,173.2007251303325,40.619567228331725,433.32799384885755,4796.0,0.3209634252034362
2681,2545.66877113867,3226.9170236753102,4.621589268911726,179.90508619536064,38.927104017126126,468.60616844190963,4435.0,0.2537975854421795
2682,2520.632825218292,940.227615805831,2.7206492917420917,154.67644858717802,56.85277005627406,408.64675298172574,6757.0,0.5084727439064658
