Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2186,2417.745627628957,3258.2025680761567,3.860265530399121,175.02023699636413,45.33891143448581,478.611219075793,4517.0,0.24779595076327643
2187,2403.0570670205707,387.6146870161469,3.970193993885855,157.43458344257883,39.654128660974735,398.11374439273465,4521.0,0.35845119155272964
2189,2397.91087450652,1799.744467041512,6.762856918695888,299.87769757407887,44.34186634128963,640.2985565973347,8359.0,0.2562118094687521
2190,2483.02516010979,665.282021957914,13.408522749730185,299.9879336747864,22.37292946240651,701.6223663640862,4372.0,0.11160487546816893
2192,2393.054054054054,1391.0145023071852,4.010631623031269,131.36103208298343,32.75320309365627,309.22034611053283,3034.0,0.39873955201338346
2193,2398.7889182058047,498.7396657871592,5.456891171540261,127.7817577222583,23.41658532401896,295.5746391493337,2274.0,0.32708903706959475
2194,2420.6113108075724,1623.3484303858136,11.237626557907882,265.87673050901225,23.659509340245485,571.8792924010783,4173.0,0.16034281595573802
2195,2425.79537225117,2713.5177073213813,1.9282865725020877,170.1301288809688,88.22865403258655,481.9543648263006,11323.0,0.6125753766074967
2196,2446.761987963502,720.9219569015725,4.784416837934651,212.35908725145737,44.385573925688526,620.2213921310594,5151.0,0.1682704789920685
2197,2392.3892005610096,182.2384291725105,2.874338844188126,194.52904905365205,67.67784161807754,516.8366158202092,4278.0,0.20125380311501587
2198,2396.2191930207196,579.0610687022901,5.3245506475433135,114.79425733130941,21.559426312204234,256.5685424949238,1834.0,0.3501082794642483
2199,2421.818043146655,2393.372848115058,4.210611232616752,163.89045230897332,38.92319743020326,408.167568261897,4589.0,0.34613931797550146
2200,2473.300917282247,2847.812647130449,2.407843679412475,211.43350497861715,87.81031210057952,646.5939751330898,12319.0,0.3702729720592584
2201,2410.0539523212046,1259.0009410288583,3.966533244582604,136.68410706729392,34.459337320309565,310.20815280171314,3188.0,0.41631471482421956
2204,2456.5560592323964,2610.885766092475,11.194975069464526,225.23438457980546,20.11923949649124,485.6406563273158,3309.0,0.17630984207797248
2205,2389.201354401806,3041.255981941309,2.029534285371813,77.21535621362415,38.04584961691259,218.89444430272835,2215.0,0.5809170410433667
2206,2434.5095247643876,1124.4515740926408,1.5102464761590901,126.13986330836033,83.52269996958609,472.71782079359116,4987.0,0.2804434379256275
2207,2400.458248472505,1230.281466395112,2.352951441075072,91.25330616798529,38.78248593447017,257.41525958289964,2455.0,0.46557835749463916
2209,2445.5159866447852,2274.6141135193257,3.6991549348719603,364.5185204613466,98.541025417732,1097.4671708797582,17671.0,0.18436900642341478
2210,2442.668137409392,597.3479357075323,5.378481035201832,152.4025545986289,28.335612527247644,377.02438661763955,3173.0,0.28050528744203757
2211,2469.5764614789005,530.6031746031746,7.525895469919645,196.87993002629543,26.160332788730262,420.40916292848976,2583.0,0.18364957352367764
2212,2419.405551550108,1941.831290555155,2.727487418188275,170.58159207896352,62.54166048262536,504.0904037956216,5548.0,0.27436547231903513
2213,2445.400951499934,1729.5175102418395,6.757320276641897,267.18476291675046,39.54004723445342,667.4823227814082,7567.0,0.21342931023632772
2214,2416.030263726762,835.0285343709468,3.859284677359173,108.47168351311767,28.106681051407318,267.6345596729059,2313.0,0.4057897851041176
2217,2458.857994887816,1318.5222948026128,6.732094343657657,183.18720028000845,27.21102690020827,459.91273426595797,3521.0,0.209182341373789
2218,2508.7603878116342,1379.6196172248804,8.198846288459992,304.39611428311986,37.1267009495668,699.2924599429249,7942.0,0.2040901550878379
2219,2474.8354186717997,2648.6710779595765,6.373455867263638,202.7248665678833,31.807683427942315,487.24978336205567,4156.0,0.21997944070013117
2220,2466.889900662252,3109.8763796909493,3.5794740600408437,188.83889249943545,52.75604441655898,467.00209204105306,7248.0,0.4176287578855901
2221,2468.6424207157406,511.3238289205703,5.109074779767683,154.55833342327128,30.251726601327857,372.817279836453,3437.0,0.31074012015624114
2222,2434.9834794335807,59.75590020229265,4.042216722781497,167.9475949343662,41.54838952296439,399.9482681718907,2966.0,0.2330093613674871
2223,2477.836105675147,1421.4425146771036,5.688544826752465,185.49797493318232,32.60903809016502,446.2447327281724,4088.0,0.25797317292570504
2224,2419.0216962524655,180.422419460881,4.649676171231585,207.53437760578348,44.634157296767775,460.2741699796953,3042.0,0.18044126650829004
2225,2484.779968034097,451.40863079381995,10.534179919057973,175.5072789139749,16.660744382811885,401.2375900532359,1877.0,0.1465112285684638
2226,2433.941711851278,1805.3534082106894,6.9023487044869,239.7011422568652,34.72747502615255,557.8183258569795,5164.0,0.20855016691123718
2227,2459.7481751824816,882.6788321167883,6.484528051216027,164.17238339004643,25.317553119268194,387.2680733252853,3014.0,0.2525397360483645
2228,2459.7961254612546,29.710332103321033,4.453943719103108,170.99254343061617,38.39126720376453,386.46298679765215,2168.0,0.1824119684121027
2229,2429.5015884221675,2975.6590187080833,5.079883706874268,155.08003977031458,30.528265747590858,355.6467529817257,2833.0,0.2814613345641636
2230,2469.125353198048,2954.4708451066017,5.830092674123126,179.5880471653688,30.80363507126921,402.28636328851496,3893.0,0.30228990599589184
2231,2443.2342076099003,2960.6076837827854,6.628419150122477,153.7710894731534,23.198757651032388,344.866053071732,2707.0,0.2860205428003546
2232,2491.477759076701,317.6229862947824,4.337030122840593,171.2665782723155,39.48936793644917,418.19090885901,4159.0,0.2988474879931772
2233,2424.348630466122,2054.971888515137,1.774969607172669,100.84988000748639,56.817806682408005,301.72287142747456,4162.0,0.5745071996864416
2234,2473.493222562309,859.1058154787931,7.485008542728816,172.60159498700187,23.05963901065587,379.4518395093589,2287.0,0.199600995758801
2236,2434.4727342549922,3346.9439324116743,1.4737443449727492,71.57071810773027,48.56386275670742,211.58683245815342,2604.0,0.7309262680057618
2237,2552.583780004661,1031.1694243766021,6.908784388056199,304.1215824662525,44.01955038458187,753.634559672906,8582.0,0.18987892424196293
2238,2422.1136141038196,156.16405484818804,3.595228609724087,107.67209531285579,29.948608837177396,273.9005409571382,2042.0,0.3420423029015915
2239,2499.914630599186,1262.8113728912158,4.00054514383904,207.9907125154885,51.99059254106918,603.0325753131025,6876.0,0.23760971097539402
2240,2507.43654344243,1090.3115140098894,3.7499572590820467,164.69395960904686,43.91888979805662,442.80003589374985,4247.0,0.27219292350624735
2242,2458.6599777034558,1342.839464882943,6.106273548510093,120.38841378567761,19.715529091396817,272.208152801713,1794.0,0.30424962094727004
2243,2427.5153374233128,2184.38854805726,5.593335254842434,135.74701011849785,24.269421361963737,309.072113832392,2445.0,0.32163928102125783
2244,2507.209854423292,3320.894064949608,6.712191771456294,200.77145123173403,29.91145933665333,437.8233764908628,4465.0,0.29270722026844664
2245,2436.5911282545803,1189.8322082931534,3.311730073621498,66.45758683864564,20.06733198698523,158.8528137423857,1037.0,0.5164149384721095
2246,2539.1232689682074,545.2461478447435,7.1608605274776185,250.88955338550028,35.036229573636874,550.3919189857867,5127.0,0.21268119105956515
2247,2510.715059588299,353.2104550379198,4.590229542549587,193.72030150187837,42.20274818637474,483.19700551341987,3692.0,0.19871153948222714
2248,2518.76584953508,2941.423668639053,6.618671312136795,247.99802805351658,37.46945819756262,633.0924958366747,5915.0,0.18545147054279573
2249,2467.5658376005854,131.63862472567666,3.894623759731607,123.44622680467266,31.696573127561827,289.3086578651014,2734.0,0.41047386732833396
2250,2456.7095668432535,1533.7831100031162,4.372923590951836,149.79113544071777,34.25423113970152,373.2680733252853,3209.0,0.2894262322218215
2251,2443.790276243094,2155.689723756906,5.41713430804212,195.5009136110125,36.08936062758819,451.3624817342638,4525.0,0.27911137366012695
2252,2471.5215384615385,58.31230769230769,4.908619831669574,145.72804056679453,29.68819048209482,325.4213562373095,2600.0,0.3085255324877074
2253,2444.256838905775,104.81155015197568,1.674613265989003,58.08280397805212,34.68430900298,182.78174593052023,1316.0,0.4949942003647393
2254,2502.583037825059,694.3862293144208,5.745973466643175,189.0122693273423,32.89473409938389,489.41525958289964,3384.0,0.17753549935074778
2257,2528.681836169371,448.37277404036405,8.216346192582375,185.71023974572327,22.602533461087653,412.8589103967956,2527.0,0.1862995396853594
2258,2507.004637436762,487.2268128161889,8.324173049398167,170.6004822409127,20.49458621637461,431.47413408594537,2372.0,0.16010873160773556
2259,2521.220197930724,868.2145748987854,8.951139711992468,245.98259669637375,27.480589579761965,542.1269837220809,4446.0,0.19009788008574838
2260,2560.112575703598,406.5906661916637,10.716167573293442,297.0930063597399,27.723811178554868,644.9188309203679,5614.0,0.16961808521383123
2261,2470.2518170805574,2052.317080557238,7.38045117302303,322.57294233064505,43.70639880522633,753.5462479183374,6604.0,0.14614942302172407
2262,2497.880794701987,151.18543046357615,7.337368960716511,171.21535573594448,23.334707120851245,343.43860018001266,2265.0,0.24131252263190717
2263,2565.482051282051,242.870808678501,9.347658866464464,318.05620182874196,34.02522560700157,630.2741699796951,5070.0,0.16038317440621055
2264,2470.6352416866644,1489.8669866300995,6.382624295120361,181.25402661176003,28.398041029977627,381.58787847867995,2917.0,0.25174285444632877
2265,2511.803534158898,3249.5032697926813,3.6489741596245358,189.12702599582275,51.83019054738473,459.0081886954629,7187.0,0.42866363467405144
2266,2455.1618037135277,1687.426525198939,4.089217734515528,104.10940361648844,25.459491368664633,256.69343417595167,1885.0,0.3594940428446754
2267,2493.4169110459434,566.4560117302053,5.904705666545983,128.8096746223617,21.814749438257813,295.4325035256027,2046.0,0.294577073898469
2268,2472.2952687639336,2508.4404260589545,2.7289095050389616,144.7791422879762,53.053845142405756,404.13203435596427,4037.0,0.3106147387944284
2269,2495.956558592922,3199.2979444797625,3.620513236354315,155.41450577547522,42.92609793963086,392.9188309203678,4719.0,0.3841087097381264
2270,2545.7592256025287,2795.5039905175818,3.212947105360872,236.4285687271062,73.58620013775516,665.2924599429249,12655.0,0.3592913905859307
2271,2500.0573555166375,3069.196876824285,3.6665085209331583,184.99617114607963,50.45567740805264,466.7066735052979,6852.0,0.39531127043701353
2272,2554.1535857186827,1061.608187134503,8.763785408853519,204.3157248469489,23.313638492396354,483.34419177103416,3249.0,0.17476182329503093
2273,2488.3586497890296,784.7909048288795,6.221782371070829,133.60265938309703,21.473373932894845,308.4751801064719,2133.0,0.2816827594312022
2274,2503.9674485399714,3163.868836764002,4.646018773592615,161.8384836930459,34.833798910352115,403.6822868876585,4178.0,0.32218024889840874
2276,2555.7265220742047,2604.862490366619,5.463757552512396,266.51685998255317,48.77904215570489,678.6305550595491,9083.0,0.2478405469552929
2277,2512.8765379719985,2492.6614340263045,5.03561705353107,180.91616423362177,35.927307877146845,443.77164466275354,4714.0,0.30080174006146193
2278,2499.584693877551,167.84438775510205,6.5443652984381675,143.95239986764028,21.996388236762236,312.61017305526644,1960.0,0.25203434213360454
2279,2478.3135441527447,1156.9209427207638,1.5112758398018515,102.38189061787624,67.74533670259684,350.0548698896889,3352.0,0.343749144735087
2280,2503.874601003192,1468.642042863657,5.418402755609173,145.1363413150689,26.78581638561708,323.9898987322333,2193.0,0.26253399994951
2281,2541.5086,1809.5897,3.4703800964890745,260.79663493050276,75.14929998427156,971.3300858899105,10000.0,0.1331913995838887
2282,2506.7106523040097,3354.9566128067027,3.0480798412192063,116.23686983538435,38.13445706490765,295.50966799187813,3342.0,0.48092009213319664
2283,2511.6526801847017,1697.8715117446295,10.373509880600238,362.53458731165057,34.94811220931457,761.1574669941303,4981.0,0.10803821032034533
2284,2494.3688022284123,68.27298050139275,4.054209483957396,99.65349049335607,24.580251930169695,237.58073580374355,1795.0,0.39962428372278563
2285,2528.8279266572636,215.69393511988716,4.174894546322317,153.74376796255652,36.82578476095643,377.3919189857867,2127.0,0.18766883628121103
2286,2509.9242934051144,1409.1059892328399,4.31956486877309,129.40816790036337,29.958611997212554,309.2497833620557,2972.0,0.3905169250344707
2287,2539.3101045296166,182.0873568939771,5.5503948534290135,186.02323451126315,33.51531547279716,418.73506473629425,4018.0,0.2879659485437515
2288,2470.066349098333,2176.7597822388566,7.789280341030002,172.77762524895388,22.181461917457053,370.651803615609,2939.0,0.2688296796752218
2289,2476.851095993953,1871.4016124968507,3.5049839553699087,140.19426688140982,39.99854740179945,361.4152595828996,3969.0,0.3818369851743391
2290,2531.7227626459144,424.1712062256809,8.750233764857,216.01449744457653,24.686711606739195,469.5512985522207,3084.0,0.17577541887338036
2291,2610.4979456745036,599.648710340105,3.7399562048384576,260.813317284818,69.73699770799415,854.7005768508881,8762.0,0.15072493967593092
2293,2552.0669043374924,2488.59477124183,9.326891593401227,341.3197971592712,36.59523580189941,742.1879502661798,8415.0,0.19197124705695787
2294,2497.777777777778,101.04242424242425,2.453579453822957,90.01795482581777,36.68842053823018,244.33809511662426,2475.0,0.5209579858477915
2295,2545.765284000578,2316.4619164619166,5.721688576895192,239.92630091098764,41.9327787044958,583.9087296526011,6919.0,0.25501355074019216
2296,2521.5056707078606,629.6886976926086,4.83441082603879,129.2137468204187,26.727920209936645,298.2253967444162,2557.0,0.3612861740540277
2297,2616.784107228339,958.3798468166586,7.656750484586339,350.26065563725336,45.74534018606934,924.3229432149743,8356.0,0.12290253171819966
2298,2506.9771295989394,1625.028173682466,4.050838094702193,129.5666326816064,31.98514224773819,338.1614716074871,3017.0,0.3315407569063801
2299,2515.657884832518,1569.6409484380881,5.804846325513842,161.8385328447866,27.87989961654338,379.5168106668145,2657.0,0.23181385169978058
2300,2522.349583333333,735.21,4.699998089386658,122.66721683983184,26.099418448027436,283.27922061357856,2400.0,0.3758301938475031
2301,2507.846862920012,1505.3256021409456,3.7963504829992503,129.06474193927122,33.99705651974091,306.0904037956217,3363.0,0.45106310250227977
2302,2513.34209213371,1933.044237485448,1.977347814165113,151.29915284286966,76.51620608120076,547.1025971044414,6013.0,0.25244310606159603
2303,2581.2691053965955,647.5392973560304,6.6568249274916935,195.7074996612326,29.399526319670784,453.41525958289964,2761.0,0.16876563057232818
2304,2539.8239808153476,2425.7630695443645,8.029184812820228,231.17810750859516,28.792226471045016,537.9676041556468,4170.0,0.18106465088414625
2305,2576.5365396627108,878.2156985217572,9.230799441444418,260.43828428720593,28.214055124834676,597.7249634685276,4803.0,0.1689350102000119
