Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1560,1603.3735688583579,1614.570821066405,4.794965393521926,144.0410737378241,30.04006534279181,348.3675323681471,3057.0,0.31654099141097075
1561,1584.5201964310415,264.55630100982154,1.755737799719158,193.14552543304146,110.00818314895103,600.4568901432423,14458.0,0.5039116733877343
1563,1560.0877437325905,3047.6453110492107,4.2388579665154,110.92293555897939,26.16811802499833,250.46803743153546,2154.0,0.4314703304516841
1564,1576.8462086151656,1875.630829476682,3.196229789904856,112.50161557799854,35.19822508798638,298.2436867076458,2809.0,0.3968433296361786
1565,1561.0820512820512,2577.187771203156,2.4408481491425835,90.65188304126022,37.13950131355129,228.65180361560905,2535.0,0.6093103632836158
1567,1587.1239549254817,2112.4478371501273,5.893560556307884,147.65460623948948,25.05354867041361,337.4802307403552,2751.0,0.3035315080768654
1569,1604.5259676629103,2178.984811366977,6.303692984949653,198.09483369196695,31.42520331572733,423.76450198781714,4082.0,0.285649663496618
1570,1598.446088794926,2603.010306553911,3.244419186813459,128.49569348557358,39.60514535477674,320.9238815542511,3784.0,0.46169685805829724
1571,1560.4731043421905,3197.3143227478936,2.9036789941867336,76.46260819981265,26.33301007201328,180.85281374238568,1543.0,0.5928232802555388
1572,1575.5442321302194,1939.533262561925,2.73862799997018,106.58473771797588,38.919027235220135,287.69343417595167,2826.0,0.42906404299096235
1573,1606.2558851224105,2636.99011299435,2.560589920360596,133.06088501292652,51.96493353148409,341.66399692442883,4248.0,0.45729445765860055
1574,1667.7937489825817,1175.6807748657009,4.627838240513343,218.2093185172218,47.15145758703461,521.4985207035849,6143.0,0.2838469406418749
1575,1580.475670759436,2969.5470668485677,2.690774748820871,89.84979197602813,33.39179246252454,232.8528137423857,2199.0,0.5096500990388438
1577,1566.6537173476222,2211.0334896182185,1.596692702220279,56.40542656882936,35.326413461021566,164.0893577750951,1493.0,0.6968011219247593
1578,1575.3096188747732,2519.4486388384753,1.7172796431962898,81.47066964663617,47.44170232810699,239.93607486307093,2755.0,0.6013680729616556
1579,1604.9450980392157,2056.677718360071,4.107225526833317,125.12842104781812,30.465437125458386,305.9238815542512,2805.0,0.3766309170597644
1580,1641.2886597938145,2026.105720638771,6.952945762935234,214.79833465764347,30.893141120514777,511.65894629054543,4947.0,0.23746009114398806
1581,1644.280758457229,1547.4160741219564,4.49905570988532,181.80918203408294,40.41052028642633,425.1076477383247,4641.0,0.32271830239726534
1583,1579.0216326530613,2449.795918367347,3.8020640260309793,111.86119545170062,29.421176152173818,284.04877323527904,2450.0,0.3815839615348529
1584,1605.750620110666,512.0223239839726,2.145303718811634,143.29152327541834,66.79311745881512,429.38077169749346,5241.0,0.35722252781349334
1585,1612.6787553648069,2454.6969957081546,2.1661427683186956,133.05035469270518,61.42270797597309,385.5462479183373,4660.0,0.393951554704864
1587,1588.9185535653937,2929.0287259209194,2.372468591353209,98.0465682585769,41.32681402650438,258.06601717798213,2959.0,0.5583328628323952
1589,1581.7927631578948,68.15387426900585,1.8215725380933987,88.16432160850623,48.400115704854635,278.31475451951127,2736.0,0.44386765214497714
1590,1616.046688657701,114.41537680791677,2.438980809159405,115.20263393905789,47.233923902321514,319.8772003600252,3941.0,0.48400486417264565
1591,1591.039121756487,2872.674650698603,1.2130656619285196,66.95724875077067,55.19672252887178,238.92388155425118,2505.0,0.5514402607909485
1592,1623.2191915872495,413.0640814985212,7.004421983970023,170.65531738302747,24.363940061518406,377.8416664540925,3043.0,0.267850289656897
1593,1612.3396226415093,1232.3443993312635,3.0862707369102362,130.4132530438037,42.25593415513655,328.54520189781084,4187.0,0.48744157311770836
1594,1590.9005879208978,873.2896846606093,1.7573351279344087,96.60161368406165,54.97051310731395,271.9238815542511,3742.0,0.6359441041851802
1596,1648.7881923311018,1196.8551430310408,11.485156625977258,164.3331339678351,14.308305869868988,361.46298679765215,1643.0,0.15802280324442494
1597,1611.2260842817595,2242.0805905875113,2.9508387398067946,115.84219024313443,39.257377463710256,340.5512985522207,3251.0,0.35225871967288325
1598,1652.6339362618432,1906.7800746482917,6.244193279416486,184.17532281421649,29.495455148919977,440.2081528017131,3483.0,0.22586408332090496
1599,1623.5009596928983,672.6783962465345,3.0054833204245304,167.33498959056163,55.676565713538956,496.41020894901624,4689.0,0.2391160279822874
1600,1607.811272634532,769.1938281050752,2.8312623403802872,121.10417401292591,42.77391476081285,296.87720036002526,3921.0,0.5590530416033435
1601,1676.5081765429927,1497.648320731493,8.287873405130764,272.5829225408966,32.88936850460928,541.906637611548,5687.0,0.2433571727090421
1602,1642.705514331442,1715.3793103448277,3.0654140076712992,165.20562550365105,53.89341377387151,404.0904037956216,6873.0,0.5289311370492419
1603,1606.6936588270319,723.4376302470973,2.5739022829299136,107.147899006097,41.62858074166237,264.97160876900364,3359.0,0.601203060496371
1605,1610.4954954954956,2142.12012012012,2.8647517283709534,100.86306860640777,35.208310586748034,267.58073580374355,2331.0,0.4091122184763041
1607,1701.158449378999,1934.844937899887,8.643671738515739,250.33034284285586,28.9611117145272,520.4863273947651,5314.0,0.2464976384909868
1608,1627.075081967213,799.776393442623,2.3115239733350377,100.7666020242007,43.59314598793276,313.22034611053283,3050.0,0.3906697396600759
1609,1646.5300133392618,1386.4862160960427,4.864723408187582,169.0750301269874,34.75532233598838,387.40411229460636,4498.0,0.3766178174387988
1611,1654.1571428571428,1050.5853741496599,4.93851912947196,142.27584055330868,28.80941367711604,347.02438661763955,2940.0,0.30678717755034984
1612,1632.9083146067417,2388.081573033708,2.5038281780677027,124.75460224396129,49.82554447495637,323.5634918610404,4450.0,0.5341347676091969
1613,1618.6676328502415,838.2352657004831,2.036793782105891,79.06887777620777,38.82026667150197,215.88225099390857,2070.0,0.558144094377887
1614,1639.336011177087,2296.652811735941,3.8359674806556288,121.66263187030795,31.71628343666611,301.9066376115481,2863.0,0.39471705266580437
1615,1661.4275595621377,3076.1020605280105,4.685219230728131,141.92675559952525,30.292447078825038,336.06601717798213,3106.0,0.34559075601836003
1616,1689.5133689839572,2190.5636363636363,6.805719199470417,247.33030141139417,36.34153778055375,549.0609665440988,6545.0,0.27282136306663984
1617,1694.5534017008504,1452.7846423211606,5.826147666094294,252.62729296024318,43.360949196400696,553.3797256769668,7996.0,0.3281226134637219
1618,1680.937358490566,1862.1532075471698,9.057071250232594,250.1875175490083,27.62344588407464,522.2152954766494,3975.0,0.18316724827270187
1619,1628.3886104783599,2516.6339407744877,1.6566251514079808,99.51611568076339,60.07159531302766,297.6639969244288,4390.0,0.6226181350297929
1620,1645.5412277515438,3014.819832909553,4.117557223120365,124.14437891819902,30.15000695585233,309.49852070358486,2753.0,0.36115939783637924
1621,1654.428247734139,896.4690332326284,2.4382823454944083,113.35001805986612,46.487650730572895,305.75840533340727,3972.0,0.5339029180342298
1622,1653.7896982627249,3146.277964035355,4.558738250845838,142.4906581305449,31.25660002613812,354.08430714121175,3281.0,0.32885370223864463
1623,1641.9782398452612,1880.6910058027079,2.9876460358320664,96.89309857944032,32.43125103086563,240.88834764831842,2068.0,0.4478461171178007
1625,1670.060853432282,2265.9666048237477,6.006331020533787,148.42910663756675,24.712108961383173,344.8528137423857,2695.0,0.2847744920118021
1626,1694.2002241838306,1012.9702956424268,3.2415282711424043,187.17401507423065,57.742521248554574,502.747258045114,7137.0,0.35483474550460803
1627,1634.1056088933806,948.644770085902,2.574599351357392,81.79864275034927,31.77140657136537,207.5452018978108,1979.0,0.577338158857363
1629,1776.3123031596058,1880.513867723255,5.854895330756413,303.4921667684336,51.83562636451512,750.8021279348029,9843.0,0.21942512753847448
1631,1692.648527209186,588.9217839906806,2.341000796118346,152.11412975131768,64.97824776631462,432.492424049175,6009.0,0.40369656989195485
1632,1653.2673649393605,2153.726571113561,4.442467738461687,104.65094339128551,23.556939420233913,238.6812408671319,1814.0,0.40013871464293205
1633,1669.2039392695938,1221.8059089043907,5.546350933490659,137.42700007659573,24.777912851991946,327.5340546095176,2437.0,0.2854647383770779
1634,1729.912426035503,2033.650295857988,4.1172578082753715,226.29314616055618,54.96210261735963,575.3218971944477,8450.0,0.32080768632630186
1635,1654.1641666666667,2093.045833333333,4.787038905572351,123.6455130337829,25.829226683295467,272.9888527117068,2400.0,0.40469820589553296
1638,1645.3200379867046,2560.2754036087367,2.1062062657279035,96.14330107186804,45.6476189613086,265.6579002700189,3159.0,0.5624889801577476
1639,1705.3360979966824,3350.0496363404363,5.211691734638403,235.2902360415266,45.14661419395165,588.2457787486989,7837.0,0.28460470279222677
1640,1712.6952060285394,1673.8813532146864,2.1621191939649744,191.41688814301696,88.53207014548978,549.8721497261419,12474.0,0.5184324246928946
1641,1678.002050981541,1817.0694403750367,5.175260732014345,153.22569293006742,29.60733784526215,360.86500705120545,3413.0,0.32934919847694744
1642,1673.9873506676036,1952.7108222066058,6.002566954196217,151.67450294681998,25.268273407727477,346.05992052357226,2846.0,0.29863599480443603
1643,1666.0278522490319,490.53053321417934,2.1370963473061426,149.1471203624426,69.78960988373119,433.6883835420683,6714.0,0.44857557418578303
1644,1668.8169533169532,2959.1259213759213,4.72049471852361,149.0937025991091,31.584338398696463,354.26807332528534,3256.0,0.32600948023286686
1645,1694.6120704393913,2702.469140023936,2.436433113912087,196.21481555458104,80.53363518751658,520.5523445727472,11698.0,0.5424911620193975
1646,1652.9362767410105,2989.135184342285,4.5239996583142315,124.61140599235061,27.544521530486655,291.1553749530772,2197.0,0.32567940585915617
1647,1667.7688760806916,1077.8674351585014,6.378378921303752,128.11471661158257,20.085780131951722,297.5512985522207,1735.0,0.24625533231130733
1648,1686.9747569771089,2909.8443869551584,2.194524618604454,193.76185069497637,88.29331375566603,546.842712474619,12756.0,0.5360428615415416
1649,1678.2549541162389,165.17741720973532,1.402276483013068,122.08122876636247,87.05931408337308,403.1198410471445,7519.0,0.5814355752527461
1650,1692.6878824969401,371.77600979192164,6.693066279180969,173.48942257904488,25.920768649593413,393.01323932934633,3268.0,0.26587502926895196
1651,1683.9296524000945,235.91475526129108,2.3159742455674084,178.6952956037046,77.15772139768535,517.333044482741,8458.0,0.3971340322878294
1652,1659.5927342256214,2664.8059273422564,1.8820102644525623,73.09764136982484,38.840192718655246,198.50966799187808,2092.0,0.6671265397944934
1654,1725.8745650110725,1334.3207845618474,3.3516304184140138,215.92467820568896,64.42377328341118,558.0020920410532,6322.0,0.2551483129827152
1657,1761.016201620162,1991.2553255325533,6.976930967982608,192.38972654981717,27.57512256215529,458.4446968344225,3333.0,0.19928346743130804
1658,1713.3109625668449,1393.3580213903742,6.874738791643439,185.39011357510776,26.966859279142064,442.9959953866432,3740.0,0.23948695695022781
1659,1735.2833391669583,2857.9863493174657,4.385855989254328,195.79101457052343,44.641459968185444,491.01933598375615,5714.0,0.29781934953122235
1660,1687.1730973451326,3134.1769911504425,3.137453542161645,116.68404840333933,37.19068564213584,294.7350647362943,2825.0,0.40866241955693283
1661,1676.1600496277915,2073.3573200992555,4.193902481243502,94.52271086691104,22.53812798214727,226.01828996322965,1612.0,0.39654066627915874
1664,1738.3758771349133,3208.7013107374555,3.5214338768029885,191.84562749928818,54.47940646083052,517.3807716974934,7553.0,0.35457554590563223
1665,1706.2623743232791,327.1595127610209,3.2269193262800737,158.7216001239116,49.186727053038105,423.3624817342637,5172.0,0.3626132285105479
1667,1762.1461086637298,1478.3850954478708,4.987289082060476,203.79181689100915,40.8622427009612,492.492424049175,5448.0,0.2822590363913502
1668,1685.5577746077033,2818.463338088445,2.5199157868276485,106.57214294042592,42.291946221977064,262.5096679918781,3505.0,0.6391566045044503
1670,1664.1523219814242,285.2359133126935,1.7800259753036054,63.187011635113365,35.49780312859538,178.16652224137044,1615.0,0.639337509777725
1671,1697.607794770597,2238.4627528367046,5.989074960777072,132.80028304669216,22.173755365630214,318.1431816442575,2027.0,0.2516624224565071
1672,1697.9323529411765,2122.7698529411764,3.0014633348432724,110.1005215756649,36.68228103856349,289.8233764908628,2720.0,0.40692272540049396
1675,1731.8208434058554,2303.5205479452056,5.1622017200539725,173.00238057346073,33.513293349499705,410.8711037056154,3723.0,0.2771352077678515
1676,1788.9837313949463,964.7515864774432,4.777297902165858,255.82867986070545,53.55091625010903,657.5523445727473,8667.0,0.25189410231571463
1678,1786.0485741574566,1065.5717014599536,9.085266246707661,352.49095509967617,38.79808753292317,709.9432175380074,7329.0,0.18272894917461455
1679,1695.8283265934913,714.0029847872136,1.544529073548572,145.11260117449513,93.95265110879227,444.0193359837561,10386.0,0.6619945533676312
1680,1685.118083134763,848.7201482658195,1.5407644697048972,88.88685286720903,57.690097750134086,267.54520189781084,3777.0,0.6630747881263638
1681,1729.313678105365,1972.9768003866602,5.069220842865476,130.15229840633822,25.675010507683286,315.4030662740799,2069.0,0.261359645524042
1683,1732.862660944206,1903.1709585121603,6.101668920595819,155.53269532784307,25.490189217388007,378.747258045114,2796.0,0.24493341416311393
1684,1720.6324036352241,2431.4319962394234,2.7647887505446054,171.40204802800372,61.99462725470115,499.3807716974934,6382.0,0.3215903672249686
1685,1692.2254278728606,2491.2151589242053,1.3775873243609456,107.07265554405859,77.72476826013839,338.46298679765215,6135.0,0.6729798575666438
1686,1698.9759725400459,805.8678489702518,1.927721861852722,96.1458734784629,49.87538678741635,273.40916292848976,3496.0,0.5876992784119198
1687,1699.1881907167667,2597.87748658036,1.1840490023256347,100.13451794074047,84.56957249578568,342.19700551341987,6334.0,0.6797285529210854
1689,1768.011457825451,1382.966845441248,3.084914127527672,188.52115184228285,61.11066436502998,481.2447327281723,8204.0,0.4451470887288167
1690,1724.2051700046577,1612.0109455053564,4.01404348877597,158.48266469150127,39.48204974227334,389.5046173579947,4294.0,0.35566954833240155
1691,1709.5346534653465,3023.09900990099,2.843712389525731,106.69420616457124,37.51933794625606,275.0782104868019,2828.0,0.4696527702494414
1692,1726.5210884353742,2208.618707482993,4.326236872388526,130.35626012035374,30.13155866529882,306.4863273947651,2940.0,0.39330999613611406
1693,1720.9131868131867,3251.646153846154,2.419850251004724,96.89179085391686,40.04040779535316,273.4213562373095,2730.0,0.4588889971804354
1695,1713.905483186913,405.32081187518935,3.565855608722158,160.23205361676344,44.93509306008703,419.58787847867995,3301.0,0.2356185731678963
1696,1701.5354866128346,2379.8155546111348,1.7164905494584044,73.47951628681324,42.80799350162333,213.095454429505,2353.0,0.6511535604297064
