Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1725,1856.660776160776,1606.1484753984755,5.395211603029014,242.83127519050922,45.00866565718707,660.4640328181787,5772.0,0.16627916784628513
1726,1841.5398176291794,2335.990273556231,5.157007863040507,198.06989612738474,38.407910437159046,472.94826817189073,4935.0,0.2772488427049548
1727,1847.9019728729963,2941.986847513358,7.076508829339769,213.80583123853867,30.213462089114152,501.50461735799473,4866.0,0.24312638727850563
1730,1851.1914811229428,748.0604065827687,6.394728523311697,227.51002176499176,35.577745159253304,524.3980156401965,5165.0,0.23602505670194682
1731,1830.7770423991726,1138.5681489141675,17.304470402690306,369.94193502127837,21.378402598427048,748.6518036156091,4835.0,0.10840432062360628
1733,1852.5427970065482,3220.179607109448,3.299331418699394,147.22735246025567,44.62338994677083,363.9482681718907,4276.0,0.4056656604187969
1736,1851.8785448295616,270.24376969349754,3.6317767548640507,135.5636409653981,37.327085367743834,355.32085117392114,3491.0,0.34747080887252346
1737,1855.7046979865772,1969.4793863854266,3.816726810611211,102.12776828403248,26.757945577896294,234.8355697996826,2086.0,0.47533129733795904
1740,1855.1392919326756,1023.0687753917585,8.642714366319968,207.36677187104064,23.993245996782438,470.97770542341357,3446.0,0.19522005829568678
1741,1845.8064775160599,1193.5690578158458,6.091498351537464,190.14327110216556,31.214532144488615,491.2020561473032,3736.0,0.194579184744443
1744,1847.9355231143552,2090.5991484184915,3.326922862123645,84.85529470605681,25.505639361861213,206.02438661763952,1644.0,0.4867146488606087
1746,1854.7701033526594,931.3632467859844,7.187204209125886,223.00213974148014,31.02766155695496,487.38582233137674,3967.0,0.20985836308326788
1747,1850.5959876543209,1289.729012345679,3.6927473816126786,124.60725605944774,33.74378022171391,293.81727983645294,3240.0,0.47162867987060525
1748,1887.544319294809,1882.5724779627815,4.136479723672918,164.68506829983795,39.81285520568407,420.03762594698577,4084.0,0.2908835803304455
1749,1855.1535728385313,1690.8914330833004,3.2897820371283726,104.59154714064744,31.792850091656728,248.65180361560905,2533.0,0.5148276057051485
1750,1872.7214989444053,2291.143736805067,6.731956529644187,250.65248484001089,37.23322985468817,573.0254326381661,5684.0,0.21752848633179783
1751,1872.8862602365787,317.68213527449194,2.071503734592839,96.35298037120184,46.513544128434965,254.2497833620557,3297.0,0.6409256139455135
1752,1853.153878583474,2029.89586846543,2.8343880542510584,97.1674458017294,34.28163114644665,259.99494936611666,2372.0,0.4409554612485259
1754,1857.9190197123069,1498.9810868407033,7.734014347755736,198.10763366905866,25.6151106994708,464.509667991878,3754.0,0.21863244784174363
1756,1870.9576862480305,1152.1327931577762,9.338673223660813,245.90389729055806,26.331780907327044,551.906637611548,4443.0,0.1832968252019608
1757,1868.0280416101311,1404.9418815015829,6.53188333451485,206.61579154386484,31.631886389044187,463.27312395916874,4422.0,0.2589133179424046
1758,1876.0756148011951,3278.215582624684,4.432256213504012,214.05543983995398,48.29491562057691,501.4041122946064,4351.0,0.21748192291532278
1759,1873.449573749397,436.9586617339553,3.4098702073157634,181.8221582613769,53.322310588621086,477.0132393293463,6217.0,0.34334431874884624
1760,1870.7037369207774,110.05201793721973,3.96153795641522,144.24749268673705,36.41199308797385,357.5218613006979,3345.0,0.32885222213067533
1761,1917.4537707711972,1827.4175543246697,7.752105492538154,223.96000017392709,28.890215747128497,497.3696244092001,4694.0,0.23844841099528327
1762,1902.6853291861069,1735.49066874028,5.026133099627338,165.53713120525202,32.93528601889308,408.06706319850866,3858.0,0.29114477628341195
1763,1947.9787685774947,1831.5269639065818,6.665574056904092,237.89488927978968,35.69008269188489,563.4528855298854,4710.0,0.18642989565896698
1764,1891.2848350566223,3094.2247661250617,2.622043388274236,126.76802371474079,48.347035095470474,347.8355697996826,4062.0,0.4218924961073078
1765,1879.1786063569682,909.739608801956,9.914496832346114,360.64632388227267,36.37565576758889,796.1259377015543,8180.0,0.16218086814959357
1766,1885.7640407086317,2401.213343384847,4.277945197639372,125.75362921773349,29.395801817920912,325.6639969244288,2653.0,0.3143457670319697
1767,1955.933767319637,218.58570234113714,2.0304800818158877,326.40650529875285,160.75336479382887,1165.6782822743016,33488.0,0.3097003274813231
1769,1905.8617928633594,2750.2854656222803,6.558737540928054,233.30303175491082,35.57133218078104,517.9493141924172,5745.0,0.26910723395093855
1770,1931.278494371482,2547.903142589118,3.579988221169086,215.97306198004716,60.32786943346945,626.0853531617383,8528.0,0.2733946224521387
1772,1881.1715539136458,615.4837220041561,2.6759302895660446,132.5408561477191,49.53075820566807,370.1015510839149,4331.0,0.3973344647297833
1773,1881.4275375110326,2103.058958517211,4.380763759568115,184.2197828102372,42.051978358312304,429.69343417595167,5665.0,0.3855603297336786
1774,1893.7506486766995,2707.4229372080954,4.130399267872257,146.0208867699478,35.352729191521796,372.05486988968886,3854.0,0.34987071087050214
1775,1876.816254416961,1276.1232332155478,6.091022676245846,137.45024653304233,22.56603756690637,315.05992052357226,2264.0,0.28661569482943294
1776,1906.3749425287356,2484.477931034483,3.8711280786734754,209.49433536471258,54.11712842022532,527.3391411371508,8700.0,0.39314169121247516
1777,1887.755949805279,499.7676330592817,3.7610067179967217,105.9390748445379,28.16774411425825,244.65180361560903,2311.0,0.48519125642726435
1779,1903.6224305805986,1953.705733862243,4.028347237584893,128.34140824801142,31.859569366457016,305.8061325481597,2773.0,0.37262102215715653
1781,1888.7027027027027,1554.033490011751,3.6055381168708855,139.28060087976,38.62962929945018,347.61017305526644,3404.0,0.3540091274662794
1782,1920.2415782187356,1657.5429164743884,4.322610659213694,174.94504125312184,40.47207927001811,470.96655813512035,4334.0,0.2455379526901781
1783,1938.7207207207207,1726.00273000273,13.514165937067991,268.76313886795293,19.887512120208825,587.2396820942889,3663.0,0.13347993697292235
1785,1913.1606360912654,2835.1900207421063,3.5342677569781342,228.92032274366443,64.77164111057495,676.6173157302029,8678.0,0.23820084294586974
1787,1908.7273143904674,2389.3382218148486,4.934637496212808,145.78622580698496,29.543451959515096,348.5634918610405,2182.0,0.22568402305436816
1788,1903.2249842668346,369.117054751416,2.475619088456118,101.52873965171266,41.01145451864709,276.1076477383248,3178.0,0.5238499234248306
1789,1903.5845395749923,539.9467200492762,3.015329120616661,116.1144547584782,38.508053387794625,286.373629022557,3247.0,0.49753782866746254
1790,1892.0109622411694,1377.8279537149817,7.6243224508699186,182.2418007117439,23.90268799438703,398.0893577750951,3284.0,0.26040653403229236
1792,1916.8930310663309,3179.6591099916036,4.99727523402854,204.2886889720573,40.88001548943513,496.5462479183374,5955.0,0.3035094521093712
1793,1910.235763454318,2221.4028473091366,4.613345156527618,213.21928646412806,46.21793497554264,530.1198410471445,6392.0,0.285823881177658
1794,1934.5696902654868,659.1577249262536,2.583850995905687,211.76145323344258,81.95575269974744,849.4995667241114,10848.0,0.18890054771127193
1796,1922.0443666082895,3237.3762405137186,6.542192299737737,185.2053112392067,28.30936523321566,419.88329701443513,3426.0,0.24419683185023916
1797,1901.1587155963302,1083.4703363914373,20.596873660662485,317.8556485427044,15.432227908926288,618.7523086789975,3270.0,0.1073306975614732
1798,1897.7826086956522,1203.5886287625417,7.87612898484857,175.13967118324473,22.236770311934148,379.9827560572969,2990.0,0.2602275515566886
1799,1921.7143256855065,2105.189983212087,4.937455539717591,171.70588628809665,34.776188850080814,412.9838020778234,3574.0,0.26332880951491044
1800,1899.4623913694936,2971.01498351813,6.342023194846727,166.1141055781611,26.192604548204542,370.2670273047588,3337.0,0.30586937238632994
1801,1903.536736805795,794.0110382890651,5.653190202637475,160.41019159364672,28.37516266811754,397.8589103967956,2899.0,0.2301441295742287
1806,1926.8892998027613,2058.210305719921,6.315926721688071,188.26873739066824,29.808568985478864,430.7178207935911,4056.0,0.2747401484197687
1808,1919.116206762534,813.5005829770696,9.178544801065096,192.3379533939149,20.95516855477958,392.99494936611666,2573.0,0.20935132417770583
1809,1933.3632642619596,837.7444359171144,9.738894203777711,238.78484521666752,24.51868150739773,513.7117241391812,3909.0,0.18613865843821645
1810,1923.2291069459757,1570.1468577728776,6.847024363925432,205.55053392873688,30.020418068279483,482.08430714121175,4535.0,0.24521168767892662
1811,1926.760075515062,1053.2790774029386,8.166455823133225,407.95112935191526,49.9544892162775,883.8477631085025,12183.0,0.19597883604691133
1813,1913.1120487576184,1359.8774027191748,9.294171150772895,231.51702530030278,24.909916284579076,480.64570696119915,4266.0,0.232049469493284
1814,1944.128175068386,2045.200468933177,6.33640863808187,157.36005259407003,24.83426520952812,378.7117241391813,2559.0,0.22421396020193643
1815,1945.1032101530423,393.95539380365807,5.5245356675453285,208.49949470189557,37.74063690578659,464.71172413918123,5358.0,0.3117778907115655
1816,1939.9239726027397,2275.4582191780823,4.942879309627847,231.53551788928715,46.84223574674325,629.3391411371508,7300.0,0.23161316322014988
1817,1929.344270570419,1488.8508329126703,4.915170028240618,175.012232056657,35.60654688466648,413.237590053236,3962.0,0.29155782043209266
1818,1926.3428706550012,3051.441475526129,3.5353505458923427,148.25161413980274,41.934063458587865,371.936074863071,4229.0,0.3841589379794436
1819,1939.5253658536585,1961.2970731707317,3.140329422088297,92.49889013165058,29.455155080558228,236.45079348883237,2050.0,0.46076785518321417
1820,1932.5099429361924,497.4762234134532,5.405051427314934,214.73394867693418,39.72838215595064,473.0782104868019,5783.0,0.3247111229908992
1821,1958.5873377362786,839.5736734229105,7.15624022496568,223.06416489336578,31.170580902967878,515.723917448001,4391.0,0.20746209314319053
1823,1945.56798473812,2977.1651057925774,7.793926752656657,282.31727653982335,36.2227264252377,685.5279579551077,5766.0,0.15418217198766782
1824,1999.4258749508454,2503.465853978241,6.111131336963496,259.74750488121396,42.50399648754359,653.1808075912433,7629.0,0.22470391965278663
1825,2000.594827586207,2559.0235934664247,6.382885561934577,255.6662021464812,40.05495628359532,634.3229432149742,6612.0,0.20650086207291746
1826,1940.7332538736591,1275.9406436233612,8.607318538441953,263.58932072702993,30.623860328833995,601.8589103967955,4195.0,0.14552997008924018
1827,1966.7860875244937,1800.8429131286741,4.31223666667773,133.3853435570352,30.93182352159699,342.56958851545033,3062.0,0.32788189645056315
1828,2016.9195011337868,2600.3973113054744,5.256539801301562,211.86572969027975,40.305169883393646,505.3046532517446,6174.0,0.3038574535752836
1829,1950.5681525932275,1395.6363051864553,6.034951074729685,220.03952385563093,36.46086291850955,524.6518036156091,4666.0,0.2130160160991874
1831,1972.0629319752638,1729.6144052382685,9.88989115988122,194.0282541529739,19.618846255867613,473.1025971044414,2749.0,0.1543383807889965
1832,1950.1850253807106,1103.5984771573603,8.509973647054519,227.98226103238142,26.790007876380542,494.5452018978108,3940.0,0.2024389613905908
1833,1993.3930286599534,1960.6512780790085,3.036093029835066,167.44664877036726,55.15201514739609,507.6650429449553,6455.0,0.31473974708074
1834,1957.4386617100372,2767.0078996282527,3.6682456959471503,101.32139917536666,27.62121394630444,234.45079348883237,2152.0,0.4919814375554446
1835,1986.3793931731984,624.2223767383059,5.198219287600855,250.7232709123813,48.23253061109281,616.6173157302028,7910.0,0.26142969416750966
1836,1981.3478065241845,509.3532058492688,3.2173960032463453,157.50209074198168,48.95328103319032,399.98380207782344,4445.0,0.34913775958893306
1837,1973.5191550304332,2787.686358754028,4.505232254842205,142.32817056886793,31.591749885012966,354.52795795510775,2793.0,0.2792414094132523
1838,1995.851790995728,2672.948734801183,3.4063731993383195,172.1512174721741,50.537979075696725,485.8721497261419,6086.0,0.3239647814441415
1840,1967.5314222712238,2378.49966923925,4.48368127498787,176.20515384537543,39.29921487246039,419.492424049175,4535.0,0.323846279094477
1841,1975.0184194890078,2983.9964349376114,9.889198224401268,283.30682686046595,28.64810881851026,656.1614716074872,5049.0,0.14736480806782654
1842,1978.229734996103,1678.4912314886983,12.135016048481857,301.8182089973572,24.87167777871344,664.0315292925759,5132.0,0.14625782474929128
1843,2005.9137424034502,2045.1701627131936,2.8907423495132134,158.69020928490346,54.896005972869254,463.8071785686862,5101.0,0.2979821540642585
1844,2001.9502183406114,2107.028675400291,3.8947823979429974,193.3672652859557,49.64777117922719,506.1797615707168,6870.0,0.33694347244480305
1845,1971.5034387895462,2228.604080696928,6.4365895831411795,211.31696965199416,32.83058006455453,509.3980156401965,4362.0,0.2112423681758494
1847,1989.812911313068,719.8091507364462,7.447721567314907,196.71192352498292,26.412362726914157,464.7411613907041,3191.0,0.18565830890312604
1849,1963.7743902439024,1489.1269401330378,5.9776652760864515,167.3606221072624,27.997657007792945,381.9177848998413,3608.0,0.3108398046240069
1850,2009.8691924778761,783.9416482300885,10.064543197939857,360.17458215446754,35.786480823907915,747.2924599429249,7232.0,0.16273729047465652
1851,1973.9177139437463,2853.472471573908,3.4144292837475643,136.1887250872335,39.88623391191083,331.86500705120545,3342.0,0.3813233386832268
1852,1987.0496066784397,400.39669288810404,2.548420125875113,144.08790666243502,56.54009132931174,360.9360748630709,6229.0,0.6008521404875143
1854,1998.4614613180515,939.4962750716332,3.7416599189098774,198.72191157348007,53.11062894015691,633.98484809835,6980.0,0.21822652116015498
1856,1969.3678681771369,1211.1367662203913,9.79781081231525,273.9982054001593,27.965247609778327,592.0243866176396,4855.0,0.17406838711303205
1861,1981.069804674992,1058.7265449887927,4.2060757710311965,157.73426922675085,37.501528220942966,393.5218613006978,3123.0,0.25342188726643733
1862,1993.0406646852202,3239.179681167252,10.421898167156147,342.9301545177962,32.904769267321726,741.6639969244287,7402.0,0.1691003670228848
1863,1983.7842165459397,1295.6626000762485,11.214782226309971,264.2421493435207,23.561951004595205,528.7584053334073,2623.0,0.11789451124415075
1864,2000.4690812720848,1466.4955830388692,11.08763691562417,265.37118006088156,23.93397096967823,581.9482681718906,4528.0,0.168014793299033
1865,1996.541589219331,3135.703996282528,10.82529447516792,276.2429247624536,25.518282703175014,593.8711037056154,4304.0,0.15335492872662015
1866,1988.8194259012016,1604.8711615487316,3.8012282779171063,125.29352453481813,32.961326017355915,318.9238815542512,2996.0,0.3701498610868389
1867,2019.5184905660378,389.28779874213836,3.9195043124351985,171.2312609881461,43.68696838650999,378.32085117392114,3975.0,0.3490008147117341
1868,1994.3430690774223,2390.314325452017,5.515623043546176,181.18420052850888,32.849271804481326,411.66399692442883,4314.0,0.31989262818355924
