Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2260,1773.567238267148,3046.465703971119,7.17206458116295,157.88002049926956,22.013190025356593,336.3675323681471,2216.0,0.24612259288302277
2261,1782.79153893317,1435.7614960147148,8.646556129956519,157.87379030027057,18.258574619472746,330.14927829866735,1631.0,0.18803691637619308
2262,1797.4762959680993,1088.9344262295083,11.683313066138219,198.72163835142155,17.009014243346527,428.0609665440988,2257.0,0.1547854619201945
2263,1809.3857938718663,2506.9955896007427,2.727508987904345,159.9645311439608,58.648580757516775,517.1381310103742,4308.0,0.20242886292739884
2264,1788.6503856041131,3133.767095115681,4.843691094124741,158.4266820604744,32.70784180532104,357.27922061357856,3890.0,0.38295165316731306
2265,1805.2067946824225,268.13293943870013,5.940511711604256,149.9752706315696,25.24618718259681,356.13203435596427,2708.0,0.2683097427732654
2266,1855.9604743083005,233.06495961505414,10.018193849187654,317.30900826326945,31.67327494755945,804.5432893255071,5819.0,0.11296902687348964
2267,1774.6091603053435,1743.6101781170482,7.5193485082199025,142.89569480244634,19.003733454598827,334.84671708797583,1965.0,0.22023195192973113
2268,1800.5028205128206,717.0807692307692,5.918417192773415,181.22644239295465,30.62076168172771,421.3391411371508,3900.0,0.27606468866972983
2269,1817.1590499098015,2092.5556223692124,21.466687485263034,326.27265279360483,15.199021880650767,656.1858582251266,3326.0,0.09706851284240528
2271,1791.519843851659,1699.5100845803513,3.348438990011888,98.190786902759,29.324347015326804,277.2020561473032,1537.0,0.25135691464748056
2272,1838.5297890295358,711.315105485232,6.059163226946142,216.6310057969071,35.75262749706292,503.2691193458119,5925.0,0.29396637230085537
2273,1793.6738287078483,1605.7827514174874,4.351580648461966,143.6970736952174,33.021810993209115,338.37972567696687,3351.0,0.36776942761919007
2276,1882.3075076385858,1004.8116542994326,1.8107706826408223,243.46947693059263,134.45627282606404,839.9737008100567,13746.0,0.24482447177852834
2277,1834.7194613658223,1187.7201025969862,9.782204730913643,267.34455034805103,27.329682592226984,544.0731598529186,3119.0,0.13240690528778182
2278,1789.985756676558,1827.2154302670624,13.395159978166687,190.8764965726565,14.249661585511022,436.53300858899104,1685.0,0.11111574233516572
2281,1911.187272285645,3217.5013359242166,16.679475805505266,383.74738053742647,23.007160717291004,746.294551983978,4117.0,0.09289026215176412
2284,1841.721327967807,182.51509054325956,8.35156826742594,184.67277194451646,22.112346571458367,401.9137802864845,2982.0,0.23198062235442252
2287,1836.8131281407036,1358.2597361809046,1.593310089892423,90.55373488007433,56.83371708653921,298.9482681718907,3184.0,0.4477038605876907
2289,1867.0465848284546,814.9093484419263,7.258655150118794,196.74392927812139,27.104735685769768,416.4518395093589,3177.0,0.230195860339399
2290,1825.985751702462,3088.210267155579,5.691544432080739,321.4417694694745,56.477072841186704,682.8954903232549,9545.0,0.25720375650716254
2293,1844.2969056012535,99.74539757148453,6.781515092120309,166.5484602044884,24.559181531278632,365.3391411371508,2553.0,0.2403633630814606
2294,1826.7699183832103,1175.8301593470658,11.563584369153574,228.24431840930447,19.738198046806087,454.3624817342638,2573.0,0.156619100083797
2295,1844.1405155951622,1219.6481540420114,8.784085915372012,289.1665097344852,32.91936264289587,619.97875144394,6284.0,0.20544351174965145
2296,1813.5855263157894,1447.3564593301435,5.425528838288311,155.05415680445026,28.57862549918138,341.373629022557,3344.0,0.3605920892099584
2297,1832.8291876574308,1486.936870277078,4.795329294647959,222.50248538426746,46.39983444569725,523.0843071412118,6352.0,0.2917272319361831
2298,1854.8069620253164,797.7459723820483,5.868442402394475,164.0876309547967,27.96101924555735,371.9959953866432,3476.0,0.3156553122044096
2299,1819.036921476859,108.97867914716589,5.219293419977731,116.62066385997957,22.34414785219666,270.69953083036154,1923.0,0.3297722763703554
2300,1829.0604594921404,2010.939238210399,15.580478645061065,277.46999198377483,17.80882335548346,602.1970055134199,3308.0,0.11462997077553361
2301,1897.5318358112477,669.088720103426,13.820156686130334,345.93721610682127,25.031352680248393,746.4011537017761,6188.0,0.13957754810549242
2302,1802.4291449217183,1800.0381372942593,10.241771416716736,208.40377069572227,20.34841066219885,405.8822509939086,2491.0,0.19001306833472073
2304,1817.134932533733,1874.2903548225886,15.812340911590258,246.14561246184846,15.566677561411963,487.8883476483185,2001.0,0.10563700043288961
2305,1829.2625118035883,2100.7252124645893,8.406915491707899,160.27090806214838,19.064174990248258,344.36248173426384,2118.0,0.22444201640020622
2306,1807.0294957183635,1884.4267364414843,15.790827799209545,226.3033961097805,14.331319357501242,419.74011537017765,2102.0,0.14992761091760962
2307,1819.8685228151585,2799.9126063418407,9.653118248543686,198.07817038033002,20.51960467905933,433.05992052357226,2586.0,0.17327759073372587
2308,1913.4050505050504,3188.509090909091,14.545904433713131,326.9143839028245,22.47466875590995,654.9036790187179,3960.0,0.11602462933505987
2309,1920.3610038610038,314.475051975052,11.628846272443461,343.83037116743895,29.567023513089495,778.2590180780451,6734.0,0.13971230330990672
2310,1821.9981280419317,1668.1203669037814,5.077763133171919,193.4128520217589,38.09016823928531,441.0304832720494,5342.0,0.3451250887397104
2311,1895.8066717210008,3254.6559893858985,11.506847158776244,348.20341776624525,30.260540785985096,725.6610383315984,5276.0,0.1259061775411994
2312,1902.3052600472813,3181.476654846336,14.59496404177081,275.3406984591097,18.86545918654436,618.1341263970173,3384.0,0.11129477509599606
2314,1924.6212981744422,2094.331947261663,11.582415776513818,398.74756589130277,34.42697737546782,929.0052301026326,9860.0,0.14356562336007575
2316,1817.251258226868,2619.448703058459,10.081424338465037,191.89240142501842,19.03425498050559,426.64570696119915,2583.0,0.1783197761213785
2317,1849.8983809851877,2836.5900792283846,9.327681640135598,300.1552758805354,32.17897945712607,644.9959953866432,5806.0,0.17537708977501237
2319,1956.839438394384,1984.0874808748088,11.897139971240188,549.5511283753427,46.19186877718613,1227.8580438450183,11111.0,0.09261187826587164
2320,1830.9847462599002,1101.1460838955707,7.556050968559995,200.84435198296558,26.580597830620746,423.82947314527274,3409.0,0.2384814242089123
2321,1848.1242889647326,3216.6806029579066,5.090939796511218,155.0073602037351,30.447690681779505,371.445742854949,3516.0,0.32023438328759474
2322,1828.1115129596142,1852.1913803496082,8.169980039050555,264.13702485836137,32.330192190904924,569.1787155501902,3318.0,0.1287030808975332
2323,1845.8051896992333,1883.2103400825633,10.349983672165315,284.93529884265905,27.530023995008666,621.4629867976521,5087.0,0.16551641292942446
2326,1850.4137724550899,2391.743113772455,2.4912383860824225,106.52875097994288,42.761363816115505,306.6579002700189,3340.0,0.44632171324910513
2327,1845.0361386138613,617.2866336633664,2.711063676436637,84.0889807736308,31.016970019736135,212.1370849898476,2020.0,0.5640635544407341
2328,1932.9716900808855,748.7145593869732,1.4626022505934995,190.31924758486213,130.12372126983516,731.4234482783626,9396.0,0.22070649511426832
2329,1838.8026695526696,2569.7637085137085,8.654056634766173,238.77672258533403,27.591305749732435,551.8000358937499,2772.0,0.11440358691404304
2330,1883.8480560320183,2399.525586049171,4.267418008950587,219.7264900300962,51.4893290437535,565.7949852598665,6996.0,0.2746258897650867
2332,1836.2747492368076,2742.534670737026,11.83071515261319,234.00066466872374,19.779080271156495,482.3675323681471,2293.0,0.1238390986248812
2333,1913.2995867768595,384.9252066115703,11.058466640658768,283.8362989144592,25.66687662382374,602.9919907732864,4840.0,0.16727542359347053
2334,1883.3213296398892,264.09861495844876,8.42263376545682,147.00765173544787,17.453881508936128,345.73001410241096,1805.0,0.1897635963870175
2339,1847.2449841605069,1696.5364308342132,9.935929670830408,224.24918374341283,22.56952204500366,462.3319984622144,3788.0,0.2226957503022166
2340,1891.6349624060151,577.9821428571429,4.751277884976275,200.76929267584325,42.2558514859094,533.0914498161482,5320.0,0.23524373293988676
2341,1862.787614678899,861.4211009174312,2.9483713513079626,97.81843932098302,33.17710955154567,252.0071426749364,2180.0,0.431360781338118
2342,1857.2524529844645,1576.9315208503679,8.470231732670467,260.44677677044126,30.748483039238938,584.237590053236,4892.0,0.18010149588473273
2343,1860.7844346549193,2550.481938325991,8.152558679710753,348.8656218927025,42.79216324574557,703.1025971044414,3405.0,0.08655448487185582
2344,1862.6020066889632,1059.1362876254182,3.739247737766561,79.55789086917184,21.276442869947815,200.40916292848974,1196.0,0.3742018200754434
2345,1879.749891634157,2019.5851755526658,2.216446123655462,104.80229767232527,47.28393645746762,340.1198410471445,2307.0,0.25060718814186744
2346,1873.7911851652782,2828.4488040849233,7.595309313019395,213.25405886501224,28.077073635364098,439.0782104868018,3721.0,0.24254133461448463
2347,1863.342038447588,2672.9376133478418,7.804770612058321,286.71111875109926,36.735367764445556,689.7594513539337,2757.0,0.07282010654030423
2349,1879.1355676328503,1193.1515700483092,5.920094517439894,171.67559473562773,28.998792879048104,394.91273426595797,3312.0,0.26686886949926497
2350,1887.0650847457628,2505.63593220339,9.66974408532074,270.6467805099654,27.98903240064271,550.7716446627535,2950.0,0.12220493185268666
2351,1900.7306837817823,506.0664033571958,3.0055364212943876,128.46779986357922,42.74371754518692,326.1259377015544,4051.0,0.4786316634089942
2352,1864.4679152594413,2991.962849247774,6.297836346544871,236.66310107302772,37.57847744056833,511.651803615609,6514.0,0.3126861170779067
2353,1878.3658718330848,3056.1907600596123,7.978432316721428,208.4611422644638,26.128083060573807,443.4213562373095,2684.0,0.17153753447226705
2355,1933.9348666053359,2127.119411223551,12.400850063640531,313.88320123268346,25.311426202385388,706.8498551495554,5435.0,0.13669576687644605
2356,1984.2562295927135,3275.4639972503865,17.60655671391336,399.07948360339566,22.666526458749775,762.9219689819474,5819.0,0.12563133631863463
2357,1973.6734658599828,3261.760069144339,15.658021198412584,369.28776399354587,23.584574277558417,759.7442994522837,5785.0,0.12594424492442124
2358,1950.75317577548,3255.6348596750368,8.872757871230917,293.48339961694273,33.07690842872373,688.8265145524424,6770.0,0.1792993937580627
2359,1873.9714851485148,1456.2994059405942,3.5065113604980245,111.16684766959483,31.702976617137203,272.8589103967956,2525.0,0.4261818648426005
2361,1883.161196630845,2550.843740923613,4.986486484165441,149.00032267520035,29.88082353142839,342.14927829866735,3443.0,0.3695861008454388
2362,1923.997866097626,3250.5492131234996,7.746022076372436,209.65755349204696,27.06648024300911,505.7544007200504,3749.0,0.18418148221763425
2363,1870.9907109682028,1901.9138978206502,12.609871736312728,231.36940680776294,18.348275989317717,477.79393923934,2799.0,0.1540747563216599
2364,1896.8533313005032,1283.5610611373686,6.476514953912062,271.09878399916306,41.85874439082536,609.0142853498728,6559.0,0.22222480580360468
2365,1948.546594982079,377.09498207885304,15.377772284673492,285.2574697561543,18.549986595942823,618.3056992722711,3348.0,0.11004968759562989
2366,1906.797702092737,3133.9277800574478,10.613130139234018,196.80414868320753,18.543459479091197,425.5168106668145,2437.0,0.16913440066161847
2367,1898.0900154202004,869.9094063222822,2.5327431327863184,130.94964717120098,51.702695577794664,331.05486988968886,5188.0,0.5948532925447949
2368,1902.3496654860292,3074.2990948445495,5.548165761814736,209.0724104512683,37.68315861977479,512.9188309203678,5082.0,0.24274329194153535
2369,1900.7891072891073,714.4070434070434,2.685950155382862,92.47864983389279,34.4305160125768,230.10764773832472,2442.0,0.5795533464115243
2370,1887.1798581560283,1879.8675177304965,15.267814756864594,287.4029905122953,18.824107777642208,560.5929291125634,3525.0,0.14095281514871735
2371,1912.4355179704016,2575.8757928118393,8.860075812382515,235.1712507329658,26.542803437900513,520.2630226914019,3784.0,0.1756770669898476
2372,1913.3617176128093,2881.9634019546684,2.3218439707081022,186.0252465060081,80.11961563863191,637.8954903232549,9618.0,0.2970267566504615
2373,1897.1910938175529,1212.130998702983,4.859533046093113,125.5057171610624,25.826703094850732,315.8061325481598,2313.0,0.2914367924405227
2374,1924.416627302787,2584.4170996693433,13.577197573276399,245.32314044549935,18.068761180021546,521.120887067671,2117.0,0.0979611243407201
2375,1884.4418169047062,1539.8557714820886,11.348399439518683,256.1749071393702,22.573659704582557,571.4802307403552,4271.0,0.16433762740398689
2376,1897.7860485522083,1701.2676221117285,5.365192468917562,235.88999491118383,43.966734889340344,610.3807716974934,6838.0,0.23064140371948158
2377,1931.8083482944344,1529.5696813285458,6.995086741318969,342.8536175103117,49.013490495425145,798.1808075912434,8912.0,0.1757852698849121
2378,1943.4409693454847,2358.965824357912,9.916407654937755,300.92322038132517,30.345991295697097,714.5472939388638,4828.0,0.11882700958494742
2379,1911.0992455020314,1907.102437608822,11.607056964743819,252.15433815520836,21.72422681486975,546.031529292576,3446.0,0.14524115559556477
2380,1897.5486217457888,2665.66921898928,4.527738462304202,178.7265062185038,39.473681553494245,419.19090885900994,2612.0,0.18679245320342214
2382,1935.2989365892083,330.66325324931074,9.97231395830277,185.2510188920483,18.57653295580527,397.49956672411145,2539.0,0.20192925624921154
2383,1931.6690294438386,431.9689203925845,4.3393682304872625,117.85841550638774,27.160270630721183,285.04267658086917,1834.0,0.2836543319643791
2384,1900.2605013550135,1354.1090785907859,4.144461803948088,127.91811957623936,30.864832546986506,308.2670273047588,2952.0,0.39036607526675243
2386,1907.6723768736617,2663.024982155603,5.327155502747456,102.35697581043388,19.21418959098223,227.27922061357856,1401.0,0.3408227187013515
2388,1917.4563020214032,1812.3225326991676,9.194851820492662,247.74168530299178,26.9435212377047,521.1614716074871,3364.0,0.15564000915719536
2390,1955.3870749450177,548.0093046861783,4.682920794986057,196.5694561888242,41.97582337913735,461.0853531617383,5911.0,0.349388149127924
2391,1917.799637899819,2239.8098974049485,6.040232131917151,214.24532670922488,35.46971739333205,494.22034611053283,4971.0,0.2557480824496918
2392,1905.4066985645934,2991.8832535885167,2.6054051232120234,83.95472081071911,32.22328844859918,204.81118318204307,2090.0,0.6261073717747342
2393,1914.6050505050505,2702.0353535353534,1.8418447842987729,70.59483882637942,38.3283322396009,199.16652224137047,1980.0,0.6272524615939834
2395,1924.7729482016387,1423.8882099708374,3.7283548358268606,214.75707964566823,57.60103024047071,626.4518395093589,7201.0,0.2305830063714315
2396,1949.2696629213483,636.0574282147315,7.727476841344731,160.40048880744882,20.757162020758127,376.94321753800733,2403.0,0.21252585311876274
2397,1990.213784461153,1508.806015037594,5.221465496993412,255.36733787273587,48.907215420609354,622.3229432149742,7980.0,0.2589292602052873
