Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2589,2503.071853475266,1028.3240450845335,3.9193392627972075,190.4894653455171,48.602443568400346,480.5107140124046,6388.0,0.3476711228658592
2590,2620.826293675365,2782.057717823972,6.999845701474685,376.1319003869633,53.73431307317561,904.6549416771886,9044.0,0.13886874093792262
2591,2507.2425585813808,2917.3831538948702,8.568644113332686,200.10142982924583,23.352753035674674,428.12489168102786,3158.0,0.21651153138009244
2592,2537.7560366361367,3385.307243963364,9.860620208840603,226.79288286565395,22.999859852864155,451.095454429505,2402.0,0.14833579563341318
2593,2490.1643158087563,1780.6680710752885,4.330957211177682,227.21575591330514,52.46317265081458,624.8549057834388,5459.0,0.17569709894683608
2594,2490.105528791007,2509.5667584308326,5.150257747967179,252.46097320584533,49.019094880346984,667.5838738653231,8718.0,0.24581877723045223
2595,2462.9473933649288,2857.4914691943127,4.0339332836934565,115.57606095284288,28.6509599501908,270.2670273047588,2110.0,0.3629996361222792
2596,2533.1484257871066,2890.94227886057,4.991074067801664,259.868839309549,52.06671665844645,611.6528496361354,4002.0,0.13442403934457783
2597,2484.56327106098,1947.4240394783221,3.9251616032569845,128.13438004064227,32.644357861424126,297.1787155501902,2837.0,0.4036768062920712
2598,2450.825729927007,3369.5282846715327,3.1308125904600432,66.3141173630922,21.181120059743968,153.49747468305836,1096.0,0.5845449976617387
2599,2586.275706741224,3405.727244485865,9.084243282637264,314.3303099573982,34.601705412070864,730.6051224213832,6438.0,0.15156377396384677
2600,2597.738118569329,2070.578147966683,8.209579750565874,370.96921966035615,45.18735805383775,810.17575695736,8164.0,0.15629834266610926
2601,2476.5813235577853,2260.960640555663,1.548310535382024,103.03138458824458,66.54439289391196,303.84776310850236,5183.0,0.7054707078220869
2602,2623.8991452991454,1177.504010519395,9.413575409953914,348.343061272411,37.004331096564336,836.3990616607231,7605.0,0.13660984814372054
2603,2461.230240549828,3350.462199312715,3.312580404855028,72.94947981425187,22.021949929829535,176.12489168102783,1164.0,0.4715430696048578
2604,2514.3274029574864,1064.5286506469502,6.1530796028753,190.06924396254036,30.890099954780702,421.8589103967956,4328.0,0.30560655336393006
2606,2534.8864647320484,620.297394619784,5.732163995853992,217.25486156000161,37.90101987960211,528.5584412271572,4721.0,0.21235272499690652
2607,2498.386085498743,1259.7636211232189,2.760889175549446,154.88517008752856,56.09974187272649,395.17366491630685,5965.0,0.4800034099272464
2608,2577.5867175229973,2839.386134170967,11.793181202291114,331.3747572510739,28.09884386298552,680.8254685319159,4457.0,0.12083170701564154
2609,2569.1281117182757,1520.609188423396,13.074858048756036,305.44170811813757,23.360996117827664,681.9686501761734,4941.0,0.1335044974705151
2610,2619.508874136296,1726.0624576615635,10.98608578176549,453.9009192843195,41.31598171549836,926.3828637385463,7381.0,0.1080796783714047
2611,2506.234402537892,1907.205146281283,5.380514346798254,154.67659615476575,28.747548316976072,350.13203435596427,2837.0,0.29080743479686655
2612,2548.9052259887007,976.5661016949152,6.416051717621196,255.74774051951033,39.86061082037707,625.2335854398791,7080.0,0.2275928027533516
2613,2526.906694940927,1508.5331717661315,12.771485169862142,261.81143003384483,20.49968555353777,545.1513703397204,3301.0,0.1395793501911803
2614,2546.827699670954,266.2506730481603,10.806785387066489,236.2427050022458,21.86059004049252,499.52290732122435,3343.0,0.16835864527804917
2615,2562.7963213416283,1859.235055450365,19.980207587170085,335.60205905322124,16.79672533876584,695.5777772109133,3697.0,0.09602137435911864
2617,2504.9701789264413,1576.131212723658,6.6090317986718805,159.41144175174483,24.120241301271903,360.1320343559642,2515.0,0.2436825018071382
2619,2571.7207572684247,2907.4097363083165,8.845272869160784,254.0332700114496,28.719664590240235,558.2853172679885,2958.0,0.1192602241597979
2622,2541.7656207366986,861.5216916780355,7.028088838073295,188.49463180425866,26.820183430682594,425.17871555019025,3665.0,0.25476561480491483
2623,2534.1738600898225,2349.3291466849355,1.9258778499051221,210.44967667177846,109.27467527711906,857.2468247692254,13137.0,0.22464372587780665
2625,2515.759700476515,235.86759700476514,7.0193115027936255,168.23153177102972,23.966956261176758,371.8416664540925,2938.0,0.267021081169005
2626,2546.557974683544,1573.3083544303797,11.17095973047454,257.16032634160007,23.020432670620323,542.683332908185,3950.0,0.1685442700423431
2628,2511.9154713114754,3335.004098360656,5.439203822568156,131.9570254408662,24.26035679952913,294.095454429505,1952.0,0.2836044579773422
2630,2568.1701143830614,676.2771963981504,8.610505506943358,240.6544504310714,27.948934036104145,503.3858223313768,4109.0,0.20377178321115072
2631,2467.778289810548,1384.1658986175116,2.4756542651744575,79.8116689795433,32.23861671731413,202.12489168102786,1953.0,0.6007205749157772
2632,2553.464183381089,938.7025787965616,4.518195189877353,209.81742654649446,46.438327192365044,532.4457428549491,6980.0,0.3093959102196309
2635,2545.7707756232685,1906.3486842105262,10.517300148738418,205.4141963124089,19.531076740930416,438.4579361637688,2888.0,0.18877791379361408
2636,2538.703406813627,309.1823647294589,6.081525930976415,137.4244467445475,22.597033755060124,329.55739520663053,1996.0,0.23094484775173496
2637,2536.7137637028013,509.81688997157937,9.500699583915635,198.769440308762,20.921558307692624,430.50461735799473,2463.0,0.16700083715542416
2639,2561.79848608838,2850.588379705401,6.524899027510868,223.45795528474704,34.24695989050305,595.6711395993652,4888.0,0.17311230671429573
2640,2502.3744247205786,577.6975673898751,2.9858119950702124,109.02204070811544,36.51336416630336,262.9360748630709,3042.0,0.552928178091012
2641,2565.6751152073734,1732.4193548387098,7.697834098345206,214.1256885826398,27.816355334115364,522.6356056934325,4340.0,0.1996648453976612
2643,2533.28420781893,898.9719650205761,5.041623824891227,167.67570469622464,33.25827362771205,388.4629867976521,3888.0,0.3237701677072273
2644,2582.6813780680027,3044.7646926367934,5.096564637008512,261.10294694726133,51.231165607372496,574.309703885628,4441.0,0.16919920896316695
2646,2574.2586568730326,1130.4283840503672,8.308301585578967,203.4339880984501,24.485628741686288,445.8528137423857,3812.0,0.24097929662487697
2648,2563.1864623243932,2808.137931034483,5.40581003578183,138.18226345398648,25.56180526865323,358.7289680818844,2349.0,0.2293823429164518
2649,2535.6103667136813,455.644922425952,6.561402268965824,179.2494539133833,27.31877220227738,444.8010819142764,2836.0,0.18012932461800454
2650,2560.637349864394,840.1784192173576,5.757276982298052,209.0085893658152,36.30337571189569,455.33304448274095,5162.0,0.31287403706504646
2651,2590.3071108263935,2582.736322869955,5.012103990012092,283.6399164675058,56.590987942934035,752.7676400493967,7805.0,0.17308558037753513
2652,2533.580028666985,3188.4357381748687,5.705752079210259,126.9396971574636,22.247671366582317,284.13098833543773,2093.0,0.32579310468054096
2654,2532.386958386958,2088.7636207636206,4.181325185555771,127.03080398271135,30.380512958316285,299.97770542341357,2331.0,0.32551737892838073
2655,2521.242673737092,1355.362545353056,2.831314372711767,166.8999512633026,58.94786989106042,482.45793616376875,7166.0,0.3868724096060139
2656,2592.153862847222,2526.163628472222,9.694972132814746,272.1546623889589,28.071732302127216,584.3645737753168,4608.0,0.16957216897973287
2657,2611.911078410763,365.13895312171536,8.187652204925408,287.6725952142391,35.134930992939005,633.2619766708755,4757.0,0.14906517388506704
2658,2512.313422818792,3355.414765100671,2.5907373716109134,70.97824316253867,27.396927199303338,177.1959594928933,1490.0,0.5963325331415908
2660,2581.300553165335,1473.021266133989,6.170343300995528,265.3080155376201,42.99728598485195,623.9564568673536,8135.0,0.2625783135989928
2661,2559.347784463895,2620.344502188184,4.308448376261088,273.0075005919223,63.365619533972634,718.6366517139589,7312.0,0.17792104485587765
2663,2579.4250400142273,807.1886893117553,4.287910066461711,196.52381965341067,45.83207590815397,576.4751801064718,5623.0,0.21262617186561555
2664,2505.606709080393,1423.665124349335,3.056442315763596,85.44004075049489,27.954082532439113,212.68733752154176,1729.0,0.4803099549465818
2665,2602.307077625571,3240.5616438356165,11.443852244681889,235.2939232809216,20.56072712667763,519.5868324581534,3504.0,0.1631013998621548
2669,2590.8592620063046,2961.523270906731,5.98189678717708,211.93213641854038,35.428918946385465,498.53405460951757,5393.0,0.27267832911311546
2670,2541.378271454656,2138.896226415094,7.317121985212901,177.41285828064522,24.246262210631052,378.00818869546293,3286.0,0.28898480455849945
2674,2600.708082026538,1151.1186168073984,7.729160158138156,184.67885516194457,23.893780356911513,391.5096679918781,2487.0,0.20389222593801865
2675,2593.147779751332,1112.985079928952,9.567498074127814,198.4118908324262,20.738116620996937,402.7462120245875,2815.0,0.21808476839440094
2677,2566.037757437071,3208.9958047292143,4.222548809013099,126.55988255593073,29.972390676879,315.05992052357226,2622.0,0.3319374345595288
2678,2626.60536145902,923.4001318391562,7.491612431328792,243.71629893628796,32.531888317807685,564.0203820042827,4551.0,0.1797740915414062
2679,2587.2004950495048,3058.8830445544554,4.719679599707262,147.12687918878743,31.173065052533012,362.62846301849606,3232.0,0.3088569921144489
2680,2576.356108429261,1851.7920534719644,11.359330294836186,209.35340029353898,18.43008301191035,438.0142853498728,2693.0,0.176388256665523
2681,2607.989165514062,519.7514983863532,10.911511219470784,260.76488073547756,23.898145315578464,572.9970414071697,4338.0,0.16603309079215764
2683,2710.6069925163706,3336.099625818522,5.025115394323053,322.8925148905865,64.25574132195311,851.6477990022522,8552.0,0.14816905106514716
2684,2560.185070943862,2133.6113510178902,6.6542919724555585,134.86365984224108,20.267168979132403,307.71782079359116,1621.0,0.2151233649682318
2687,2597.338572532852,1701.491368204071,4.742139183713504,176.9085961873126,37.30565243527457,524.1980515339463,3881.0,0.17748542797172073
2689,2569.5975855130787,423.6120724346076,7.476837781256434,177.45849817983662,23.734432038194612,355.55234457274724,2485.0,0.2470183198816319
2690,2614.409407665505,1295.956943753111,5.033377725487322,233.45528479933498,46.38143559486831,580.1747109368334,8036.0,0.30000756290378855
2692,2637.9594786058374,3286.270048172287,11.72998343799208,244.67660379825384,20.859074958773956,493.18986283848346,3529.0,0.18231954971433076
2694,2555.9746786131673,589.2765874561745,4.159680198544896,119.62136287805933,28.757346038261367,284.53405460951757,2567.0,0.39844394139766875
2696,2651.924181963288,1267.9628092577814,6.567002269171465,276.60135242929965,42.11988074494718,588.1503243191938,6265.0,0.22759056694287366
2697,2543.8658088235293,3364.9117647058824,3.1610866949773033,50.58650965882334,16.00288588705934,126.97665940288702,544.0,0.42399522871137924
2698,2567.214561500276,2237.515444015444,5.459263256508125,203.32869869262012,37.24471400975706,440.17366491630685,3626.0,0.23517413346214222
2700,2598.373350361856,309.63260962111536,4.811209999037366,153.37828070273113,31.87935690469119,417.7056274847714,2349.0,0.16918124953538746
2702,2569.668901303538,2199.9735567970206,5.393182302195448,151.33022360387045,28.05954168140528,343.6883835420683,2685.0,0.2856435665635249
2705,2639.239328008813,3143.6532635637564,8.50687744610282,249.94465770611004,29.381480959340138,549.7422074112308,3631.0,0.15097948826292512
2706,2568.7219730941706,457.655206776283,7.016793334930611,139.2484021683815,19.845019729337448,315.74725804511405,2007.0,0.25297526578362206
2708,2623.4146803900326,3154.614842903575,7.483405520460751,213.02741950693473,28.466641146799525,554.3218971944476,3692.0,0.15098975726379238
2709,2649.0873786407765,3267.6890169902913,7.253847694298499,193.81921689402867,26.719504608067517,453.05382386916233,3296.0,0.20178898993798827
2714,2653.8733788395903,1949.1569965870308,9.45982028150666,303.0681344595669,32.03740932077173,719.6965722375312,5860.0,0.14217021217486978
2715,2681.9465770588904,2540.584918555644,7.7010757641704926,359.9765076396168,46.74366525705659,844.2295808265222,8779.0,0.15478675032396763
2716,2657.6252769162606,413.002658396101,6.23325962050073,271.2294276100197,43.513256967183935,607.5168106668144,9028.0,0.307386517535436
2718,2578.755376344086,718.4496578690128,2.053712827113473,108.71788849264018,52.93723984060857,324.5929291125633,4092.0,0.4880534410035863
2720,2570.660974742085,2012.6752045535397,5.025735249422265,160.63556874261036,31.96260064854715,358.5817818242701,2811.0,0.2747225239121523
2721,2647.313086548488,143.44786235662147,5.4939821888132885,205.7017105882832,37.44127729557041,469.4102089490163,3836.0,0.21876780095659937
2723,2624.8881616939366,191.73897978825795,2.388037032068611,141.20838413505214,59.13157218199917,591.8183258569795,5195.0,0.18638827872715574
2725,2635.7976301839726,1860.1914561895853,7.811001926634263,196.4648896732447,25.152328922533094,460.7716446627535,3207.0,0.18981797387321925
2726,2694.921073558648,32.99900596421471,7.113209474053323,280.01657690426515,39.365715001881306,713.2447327281724,5030.0,0.12425123178495684
2727,2560.413625304136,1320.3499594484997,1.4286844754512236,68.47296176389207,47.92728061405312,213.96551211459382,2466.0,0.6768857654694982
2728,2608.0418538178847,1637.004287464271,5.100325144764061,185.71735367401217,36.41284592702244,476.12088706767105,4898.0,0.2715152183430365
2729,2657.5351626930574,1704.0647773279352,7.24672830663767,256.6733047390483,35.41919799917811,580.6305550595491,6669.0,0.24858264725768128
2730,2639.0991797166294,3365.3696246582153,5.071025642802015,239.47978998682242,47.225119109138824,587.9432175380074,8046.0,0.29249545544641214
2732,2620.969854656379,2123.8903642562354,3.411467816729522,164.57858881916735,48.242749942440966,454.1147904132612,5573.0,0.3395999464381644
2733,2602.331694233348,138.43048725972284,5.938233684566827,132.71772804263136,22.349697753990068,293.80003589374985,2237.0,0.32566580438257514
2734,2626.3570093457943,349.767476635514,9.231087459534386,179.94937629480728,19.49384371924084,375.08935777509504,2675.0,0.23892641447837423
2735,2675.211634640695,1905.9736772834956,8.92726470467219,252.50181510909655,28.284342792809394,555.4528855298854,3799.0,0.15473362609784816
2738,2610.302074688797,561.3905947441217,4.847972974577148,154.430114719247,31.854574175450463,369.3330444827409,3615.0,0.3330288315419448
2739,2690.5156442473517,1951.5622074402563,11.753356827172778,284.1641995171797,24.17728004821702,626.2996026178613,4059.0,0.13003631176362968
2741,2655.5675675675675,2057.36119840771,4.948517170578165,200.06251733830996,40.42878107563189,549.8610024378487,4773.0,0.19837889160376504
