Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2332,2404.163409465505,3203.502236873087,11.488756018248797,326.20038678456314,28.393011938492283,698.9320702497141,4247.0,0.10925018680978979
2333,2295.6119180633145,1114.531843575419,4.341926763317231,133.75583382685636,30.805640241768366,340.9127342659579,2685.0,0.2903138172402147
2334,2440.141065368157,122.84786778810683,12.155645037459726,364.7407612094475,30.005874643874158,816.3685783886737,6777.0,0.1277835026950017
2335,2394.7806400212457,589.0804674014075,5.434725107258501,285.7250056684592,52.573957289367044,960.549385979917,7531.0,0.10257065153296721
2337,2402.605098664052,1724.5965191812722,8.001150735940799,304.6131657092314,38.071169480775204,757.1747109368334,8159.0,0.17883585538046418
2338,2267.6021588280646,1062.6769468003083,4.056255233562442,118.82773912227293,29.29493640810946,280.8528137423857,2594.0,0.413258958918193
2341,2388.7126643443085,1978.1570963029553,4.569691353929199,278.8853362761938,61.029359463500164,921.494516090228,8899.0,0.131693870167743
2342,2449.241604619359,2166.1701869016865,10.548374308696605,344.4084625065637,32.65038312326632,887.596067174143,6581.0,0.10497140649932993
2343,2287.2136207741305,952.1597256246938,8.990211936858023,165.75570320860035,18.43735213060284,346.0193359837561,2041.0,0.21421611167238316
2345,2315.9626590069756,1262.690192860074,7.328148923769771,164.26749274266888,22.41595994451568,348.22034611053283,2437.0,0.25255566094703824
2347,2273.363986784141,940.5302863436124,4.01556781662237,105.26718408195708,26.21476934001849,264.5512985522207,1816.0,0.3260662981902578
2352,2365.839233038348,1364.2197640117995,7.9051872492752615,214.3382931936583,27.113626336088192,490.77774131716336,3390.0,0.17686416461402513
2355,2411.846182704933,283.14687675858187,20.580373874898697,424.646838326123,20.633582310380316,861.2955980045044,5331.0,0.09030547708995999
2356,2495.7964920170903,2167.0948954351247,11.435625792619419,468.68095474437314,40.9842857088644,1048.0113267570425,8894.0,0.10175951682803336
2357,2372.1098321342924,226.47098321342926,5.133243267622737,195.64061415995187,38.11247664686565,451.85995641732217,4170.0,0.2566481906133035
2359,2359.1406295969405,2596.750514857311,12.886600571018002,260.68235179525925,20.228946366315917,592.5950211536165,3399.0,0.12163121134417992
2360,2294.7563274098006,3067.5379644588047,3.3945359205469363,134.39057581902375,39.59026475624108,356.5756851698602,3714.0,0.3670695104851203
2363,2371.0361392684003,2313.7714852357867,6.070752710710721,221.2072748365197,36.43819562049371,503.60512242138304,4538.0,0.22485061398146175
2364,2327.530431107354,1405.6525781910398,5.962736584203932,149.0797865777461,25.001907173407243,366.1614716074871,2366.0,0.2217580094371837
2365,2307.11838790932,842.4220942785174,9.755335126431913,197.49748998094896,20.245074866350098,397.38686835190333,2779.0,0.22114207855934356
2367,2307.530253741054,945.3539362394274,6.802109588392854,129.93572959654716,19.102269363356037,305.16147160748716,1537.0,0.20740743966439085
2368,2404.467554686545,3050.569839912013,5.681599552524566,315.8573707032222,55.59303639463185,926.1828996322963,8183.0,0.11987507688628796
2370,2413.1856515932072,1862.1677160847166,15.596323465338685,328.37929475950926,21.054916916111697,689.5533905932738,5241.0,0.13851226376081963
2372,2345.8356493853553,264.0347407803314,4.95848466543486,165.58684566497016,33.39464712258985,403.4274528917194,3742.0,0.2889234224652464
2374,2361.2340715502555,673.0487223168655,6.3366882197121255,229.1458562282334,36.161769094999514,564.0325753131024,5870.0,0.2318673460385168
2375,2320.515948124781,957.9926393270242,4.880061611415773,151.19046077865607,30.981260651501007,356.9249275747777,2853.0,0.281421890102735
2376,2449.37878528657,1534.5017964071856,13.360554967972398,365.67211878868926,27.369530656867898,920.1828996322963,5845.0,0.08674532192123413
2379,2353.179814077025,1121.0626826029215,4.430066660882236,176.5048181009162,39.842474529664464,439.14422766478407,3765.0,0.24533555219776226
2380,2344.2200130378096,758.2477183833116,5.254551920596393,158.1017316423041,30.088527819582282,398.5939751330899,3068.0,0.2426631101023877
2381,2335.2755428978285,845.938768244927,4.916556607161655,146.90516634817195,29.87968574066328,370.144227664784,2809.0,0.25764376749976037
2382,2334.660567675346,1059.9702087731644,3.011816616589104,132.90494325253434,44.12783385299527,323.747258045114,4263.0,0.5111083768464032
2383,2347.909472126295,1003.4822397631968,6.707189652639246,198.36484443871745,29.574956831683128,477.47012947258855,4054.0,0.22346072000553327
2384,2340.2931824306115,434.65265427108596,6.9626010983047255,211.47961470527153,30.373650841028823,473.22748878546923,3711.0,0.20823843465882463
2385,2399.318064330844,2787.18452039058,6.278612910158188,254.8944865806861,40.597260928172766,598.2447327281724,6964.0,0.24451801379941504
2387,2315.0663663663663,1004.4384384384384,4.075043821861567,146.66791150465656,35.991738473540025,344.1259377015544,3330.0,0.35336154240089707
2389,2449.073254417567,302.80288214101904,9.082895413906463,357.81384272514254,39.39424890628025,704.7787873376899,5829.0,0.14746816330769028
2391,2386.182005899705,1480.2430678466076,12.754347378783374,240.77029359208507,18.877507914877878,535.1869042456532,3390.0,0.14873000974012415
2392,2461.14262560778,1548.1219160813973,13.246971759853652,388.0481481866697,29.293347583233373,866.4783181680515,5553.0,0.09294416663744245
2393,2465.2575726773734,2915.654096361049,7.1781168238471125,375.8193231993384,52.356256163286844,918.5290039756343,9838.0,0.14653147911826028
2394,2405.2535657686212,2651.97147385103,15.94102429021975,242.56959112808164,15.216687881023095,508.26302269140194,2524.0,0.12277846084365476
2396,2483.9875766629975,570.9948105047963,15.456006884819017,416.8643879042681,26.971027575933263,1005.786976033153,6359.0,0.07899264822058176
2397,2370.473612063057,1403.8680603152845,8.883056883868163,189.1823088410639,21.296982707002964,429.77164466275354,2918.0,0.1985270251338358
2399,2446.4621832730045,532.4248428272052,15.431039175956535,333.9049981701307,21.638529613118727,764.1046891454945,5249.0,0.11297457261565075
2400,2438.296757730411,1482.2589312518762,7.798111571027302,294.47817360170654,37.762754600202875,738.2701653663385,6662.0,0.15359739700992114
2401,2461.250977552498,2833.9891383055756,12.604367030614622,350.5865667774624,27.814690410547882,705.0660171779822,6905.0,0.1745476398578523
2402,2451.260774040899,1579.7382119317222,8.192058440604937,306.23106154366457,37.38145470566872,793.4183976444792,5917.0,0.11811550200641208
2403,2428.4041022501146,3173.3222103168528,6.634108174393879,299.16146925351336,45.09445149058728,638.2863632885151,6533.0,0.2015075812895686
2404,2389.4818498259574,1654.953505718548,7.589786423316287,202.1071668305119,26.6288345360584,453.7716446627535,4022.0,0.24545801736861128
2406,2368.6908427876824,1170.5790113452188,5.986647417626395,194.51304591223726,32.491147773215346,400.8599564173221,2468.0,0.19300549308722798
2407,2367.119128147313,183.79857196542653,3.955470205753811,122.03596036613277,30.852453442479124,295.0660171779821,2661.0,0.3840752743133419
2408,2361.9225647348953,865.8552404438964,3.417187909657196,143.2944971105171,41.93345548998272,371.61731573020285,4055.0,0.36898510791010813
2409,2437.0662216288383,347.1300400534045,14.533003238736002,317.81591486401965,21.868564235705865,630.4711754931151,3745.0,0.1183944145569942
2411,2422.8547763666484,105.58614025400331,10.05907992524148,222.96388833963303,22.165435606107934,489.2731239591687,3622.0,0.19013216315210196
2413,2417.6738928460823,2542.7036234128213,13.39300285096254,257.7456283102217,19.244797539313435,560.4234482783626,3229.0,0.12919488302024715
2414,2389.749173705472,777.5479250826295,6.207980105516597,176.96517642609444,28.506079822781306,438.5584412271571,2723.0,0.17791089981372998
2415,2427.999478895258,1816.706357477853,9.543174686782661,245.04713328218634,25.677737369889886,532.9726547895302,3838.0,0.1697872131172105
2416,2463.0702820350048,204.01759318037543,3.6535179296142113,314.762738381479,86.15333069262259,919.8742417671949,11027.0,0.1637609400539427
2417,2387.566700784715,416.927669737291,7.9023650319695475,183.79801033665996,23.25860797281482,400.6711395993652,2931.0,0.22942965915898028
2418,2430.3532045899806,1387.5102155051777,8.578543676365166,303.4468227736113,35.37276654656906,716.0041840821061,7146.0,0.17516275026730002
2419,2438.0070077084793,2128.8677879000234,8.845804367456765,244.45331920701076,27.63494522966631,581.0031380615796,4281.0,0.15936690399255868
2421,2378.371910553158,2101.6535896429973,5.913393915068961,143.73508258695082,24.306698429251284,316.3746750430836,2549.0,0.32001937692449534
2422,2454.709929206753,3203.886367761844,8.744399170368094,271.33473359882186,31.029545691176406,639.9015869776648,5509.0,0.16906599388484644
2423,2477.354847004371,3262.8331190537415,10.7377212061032,261.97689234577217,24.39781098031,648.8071785686864,3889.0,0.1160958015709566
2424,2439.3193725743854,1151.4296571798188,8.481743349104926,308.71514389543233,36.39760497209703,801.2823586751582,6184.0,0.12103422185968182
2425,2397.692698054694,3018.811953763744,6.066440738776029,180.02450866924505,29.675474701095816,412.1025971044414,3547.0,0.26245832298129673
2426,2506.2719509354865,2963.1353155810884,5.9522352833222545,380.74230826770315,63.966273197317385,906.3818177180199,12881.0,0.19703214009027326
2427,2383.1030713170226,475.59448204060385,5.312178474943806,121.3055352126133,22.835365149115493,291.1614716074871,1921.0,0.2847537272126209
2428,2446.174408413672,2649.7589833479406,9.253597030296788,393.9690984006228,42.57469793754214,988.8986283848345,5705.0,0.07330978802327709
2429,2370.376388888889,2373.070138888889,6.14794508559238,127.60579294812034,20.755844623134752,284.237590053236,1440.0,0.22398004706702526
2430,2430.0284049526585,1200.3170672493325,17.409283783464897,342.77788087450153,19.68937293101439,661.5189027078676,4119.0,0.11828158591662656
2432,2484.1799440950385,1910.4023410202656,14.07690773751568,337.01038099968343,23.94065424621158,729.4112549695428,5724.0,0.13519622602710935
2435,2384.484485190409,1796.330042313117,5.016861101399803,125.83997514910062,25.083408251822796,255.4386001800126,1418.0,0.2730945565839812
2436,2371.7540584415583,2352.312905844156,2.4231636577697757,91.33897673419966,37.694101445160314,240.36753236814712,2464.0,0.5359187570606396
2438,2589.0966533466535,2388.560522810523,13.611827529129163,598.5698227385589,43.97424383005338,1423.043902070145,12012.0,0.07453986301302043
2439,2393.9517453798767,1126.4253935660506,8.06271325202519,198.30182112408795,24.5949241806756,487.2335854398791,2922.0,0.15467340338199942
2440,2369.4909228441757,1785.0158850226928,2.779422235649319,71.01073399561861,25.54873926128368,175.0538238691624,1322.0,0.5421233524868151
2441,2455.6095945403454,941.1384985949418,9.988453514876598,320.9113159670285,32.12822840783809,709.033621333629,4982.0,0.12453170341557639
2442,2418.768170066073,3142.5593220338983,6.246746439667115,182.5010942616104,29.215383724032787,420.55234457274724,3481.0,0.24732827602356794
2443,2487.6685177274667,2351.799017513883,7.908040915229662,426.61877886738563,53.94746732351675,1140.131167804187,9364.0,0.09052356160687199
2444,2405.7401157184186,2378.8085824493733,4.803813427533038,124.7522351178545,25.96941721400701,290.0365799264593,2074.0,0.3098225794655195
2445,2441.340439488357,771.8914398163332,8.09273502350049,206.67681371048596,25.538561822463883,468.6173157302028,3049.0,0.17447396242753413
2446,2472.3884360189572,1180.690616113744,11.658671139126493,301.5677411760078,25.86639056692719,673.2173875177026,5275.0,0.146258690125513
2447,2480.692859112214,1749.2531017369727,7.628086484122357,228.90453961479108,30.008120659256985,502.6995308303615,3627.0,0.18036009683245643
2448,2400.0645973154365,1813.7013422818793,6.137084960579281,111.38664536780635,18.149764274616224,246.68733752154176,1192.0,0.2461457854086348
2449,2485.4142418217966,1400.7599855412977,7.928890274277654,277.8146340309447,35.038274515188,784.6082604829627,5533.0,0.11294442062800776
2450,2549.7143413494305,3217.027942751436,10.252844811701733,379.7907454462155,37.04247478833917,877.6477990022522,10271.0,0.16756451628906927
2451,2470.420649590705,3071.7396355954584,10.26224560607772,248.78735448874858,24.24297410514192,539.7777413171633,3787.0,0.1633334839364994
2452,2437.8766929452195,1258.3317161916314,7.291197493811812,237.110119807765,32.52005174856465,547.1869042456532,4947.0,0.20762535333672935
2453,2593.4419774828607,1890.3251147870935,7.713891877184366,476.54484622737755,61.777485841727966,1394.7768747653863,15899.0,0.10269994167152639
2455,2406.9205143191116,870.7574517825833,2.553683614292377,109.0504298298203,42.703187356292005,294.4568901432422,3422.0,0.4959597439698288
2456,2449.6281407035176,1687.0778894472362,9.30252502671483,168.65627614888288,18.130160968612145,403.0132393293463,1990.0,0.15396581803855788
2457,2407.46939384891,2701.527321588534,5.535592896132468,159.87390935438387,28.88108145851592,406.70667350529794,3349.0,0.25442654138323384
2458,2398.3544078361533,2745.693677649154,3.528617775029035,104.5160090304081,29.619532546153458,237.76450198781714,2246.0,0.49925863521999336
2459,2425.042300066094,3311.487111698612,6.431972181555158,170.18392328346428,26.45905773216766,403.6883835420683,3026.0,0.23333843615282288
2462,2514.902321083172,71.4661508704062,10.705400896867731,289.39155688364974,27.03229516311922,627.1970055134199,5170.0,0.16515527700879365
2463,2386.9392011311415,923.0151997172146,1.7446942048717093,83.24745602792807,47.71464007588047,241.23759005323592,2829.0,0.6108756989992202
2468,2436.8940066592677,733.9306326304106,5.483068706801552,141.31947134651654,25.773791813189348,343.01323932934633,1802.0,0.19246106509462613
2469,2414.884529147982,811.6259342301943,2.792495693940768,106.37993966515658,38.094934182345426,294.4863273947651,2676.0,0.38776240591918176
2471,2412.9592705167174,2320.7854103343466,4.980550947952932,108.72367759416551,21.829648713633233,248.9177848998413,1645.0,0.3336290901977267
2474,2403.5719063545152,992.7190635451504,2.36157320886121,101.50664319711574,42.982636666200975,267.9421715174808,3289.0,0.5756938526181316
2476,2517.2792901794714,442.40713853599516,11.397486073632304,319.4276896324419,28.026153098043874,744.6904755831215,4959.0,0.11237051560596667
2478,2452.312914553258,265.4389387436598,10.020983702329605,192.28418230709573,19.18815437873578,398.706673505298,2563.0,0.20260560717074685
2480,2587.2706878791346,1572.3870893899507,9.355894160424047,517.9260650451072,55.35826465801241,1072.893577750951,8737.0,0.09538034927141067
2483,2399.252283105023,1770.8127853881278,2.0294160578373823,48.28148985489362,23.790828730479294,129.33199846221441,876.0,0.6581153088731665
2484,2516.6461054668603,2777.065312046444,9.159642770341394,236.6417073800705,25.835255076356052,539.0487732352791,4134.0,0.17878217328949375
2485,2445.149771689498,996.5674277016743,7.084436782724072,186.41622277744716,26.313485248684415,408.67113959936523,3285.0,0.2471708779410288
