Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2086,2394.735674025364,3030.1705025833726,1.5184620667214759,145.3970510437051,95.75283718323836,565.9726547895302,8516.0,0.33408318674547016
2087,2425.489003436426,903.519587628866,6.169331338332202,155.73788909810892,25.24388471898976,375.509667991878,2910.0,0.2593346857333445
2089,2396.621890547264,43.742756804214224,1.874068878425429,99.86050888298037,53.285399502969184,329.9716087690037,3417.0,0.39436802408817306
2091,2381.2673745173747,2737.7466216216217,2.7968255722822346,97.54854514745706,34.878308505974,255.14318164425748,2072.0,0.3999739263611045
2093,2461.9737470167065,1156.161857235843,8.71828153264329,283.58610586851256,32.527752723595775,585.7827919510468,4609.0,0.1687886940161691
2094,2401.953821079319,2456.9552698297716,3.9792453397818246,177.81294575406773,44.685092415994866,440.144227664784,5522.0,0.35819229954170334
2095,2426.9188940092167,2560.8440552995394,4.40476111709766,217.73370848931523,49.43144536128263,520.0142853498728,5425.0,0.2521036060935854
2096,2494.793358540194,1109.0593457175735,3.0340838757418145,249.09884568598272,82.10018440082828,675.677236253775,12166.0,0.33487220422375963
2097,2387.1097612065355,227.31503979891076,3.5717213133848933,106.31680778751652,29.76626630669594,248.93607486307093,2387.0,0.48404596934701366
2098,2462.5781380379067,1399.7986649183454,4.566274458083463,224.35182853212973,49.1323573717673,524.2508293825822,8389.0,0.38356750361083863
2099,2436.0805361567923,644.4849065104753,2.922428925931328,207.07268177141452,70.85636195769038,564.683332908185,8878.0,0.34987673570680766
2100,2417.305223880597,1418.1281094527362,3.3952114027067783,138.44119211922074,40.77542623968885,342.0548698896889,4020.0,0.43176194478901986
2101,2433.026669153301,2530.072734054457,5.038338550632547,186.72998980744717,37.061818679096866,429.9137802864845,5362.0,0.36456413506341995
2102,2422.784872016106,2666.532643083118,2.8672930979069227,114.63913520457726,39.98165910846783,299.2497833620557,3477.0,0.4879180283036947
2103,2456.9484589041094,2839.7034246575345,3.6487953288306993,195.42746619984632,53.55944869137766,701.335136523794,5840.0,0.14920092525973855
2104,2415.0691872427983,372.07458847736626,2.1826625406015663,106.88980192903094,48.97220708225968,318.8416664540925,3888.0,0.4806024490987699
2105,2508.537193865873,1209.9921034561685,4.511654170529611,254.2338259218583,56.35046843406761,605.1269837220809,8738.0,0.29986713179995117
2106,2455.2264307437104,2384.6954658556815,2.905374844071585,167.28508306207453,57.57779702795307,437.3269478283311,7234.0,0.4753088384707746
2107,2456.7227272727273,605.2744318181818,4.681300922014016,205.75069499393481,43.951606278157314,478.6650429449553,3520.0,0.193058578235531
2109,2458.501388246182,1349.629916705229,4.338373729343449,229.41519825810906,52.88045995355679,535.7838379715733,8644.0,0.37839501335515197
2110,2430.9505689900425,219.83730440967284,4.436112888185137,183.06106149079983,41.266096266024505,425.6711395993652,5624.0,0.39003785897022325
2112,2410.5776960090575,1645.301726577979,2.52007291729828,116.93506200607034,46.401459736900826,364.22034611053283,3533.0,0.33467640555315536
2113,2461.750035546708,2468.223517702261,8.241312135678557,303.61254487937515,36.840316187633015,665.6904755831214,7033.0,0.19943702852120948
2114,2428.6200286123035,76.91616595135909,3.13678439762478,124.9345067583238,39.82884729117057,303.32085117392114,3495.0,0.477367130554039
2116,2405.6768887649846,3268.390855868414,5.692433122162641,182.4951444872453,32.05925139053942,424.81832585697947,3587.0,0.24976682573257167
2119,2418.6030489592495,1483.447082966872,1.5136831070594154,82.4826330550888,54.49134807041958,261.80003589374985,3411.0,0.6253917961737727
2120,2467.309861001836,177.352871754524,4.09739725511443,206.14599213050133,50.31144877963369,491.67113959936523,7626.0,0.39642152859440843
2123,2441.0324654451942,1554.3410478945677,1.5400105801190802,115.41863048394808,74.94664775291571,388.98989873223326,6222.0,0.5167294610545723
2124,2417.749462365591,1059.2279569892473,1.2499226069988332,70.35589426030931,56.288200458458455,249.5929291125633,2790.0,0.5627940687329863
2125,2470.119801602442,547.126923566069,2.0561140132474054,161.6283982474914,78.60867500835576,468.5584412271571,7863.0,0.45006019831554267
2126,2445.2843996494303,1766.693361086766,2.280630281787704,178.74147016231808,78.37371606861637,473.48737341529164,9128.0,0.5116449492241543
2127,2473.6643792888335,1851.8484092326887,5.817534412965369,229.4835926650607,39.446881853181196,520.541197284454,6412.0,0.2973672690429069
2129,2450.8604026845637,1293.1746644295301,2.970346910062512,157.09813136642322,52.88881606193164,415.14422766478395,5960.0,0.4345683733085654
2130,2481.2118039029033,1234.4275741710296,5.197211970704968,206.21004304919262,39.67705073634346,473.4640328181787,6303.0,0.35333217371611064
2131,2458.8606913682465,2269.279134754709,1.6000982890538142,144.50980809388466,90.31308206656331,474.0965004500315,9662.0,0.5401860915765562
2132,2419.7231343283584,2765.5522388059703,3.1257374771962865,108.3456267199436,34.66242047208875,298.97770542341357,2680.0,0.3767619613735703
2134,2414.447820343461,3213.2686922060766,5.6349692704808945,172.85240631632678,30.674951010260852,412.35028842544403,3785.0,0.27973263901246914
2135,2466.0487005896484,2744.156147630487,5.558829643039712,195.80345697371538,35.22386357331234,459.2863632885149,4579.0,0.27278055312727484
2137,2457.070099413714,116.14121845526383,2.5376888634653656,113.97669330921501,44.91358060088305,291.9655121145938,3923.0,0.5783158079333897
2142,2534.644352767183,509.24620533976804,3.0604371688855014,245.63008207660693,80.25980228375555,676.2985565973348,12847.0,0.3529674578724357
2143,2537.015328656794,944.4168615224734,5.337762536602079,263.70538644303355,49.403731363985244,636.9371208835975,7698.0,0.2384485302723132
2144,2488.473811339944,2637.2079837274346,2.5845765264695566,166.53838964007414,64.43546474035338,450.3391411371508,7866.0,0.48739875517175396
2145,2428.7368891537544,3153.1555423122763,4.541259607472163,147.06342679026895,32.38384049841405,329.0365799264593,3356.0,0.38953227869007745
2146,2445.1306235201264,272.31176006314126,3.3353645407658785,116.80489556088538,35.020128724539425,315.94217151748086,2534.0,0.3190077815963384
2147,2514.444976076555,1057.927591706539,4.451202657919374,201.07687194267567,45.17360529180333,530.0498192558056,6270.0,0.28044262487200355
2148,2522.246110325318,2750.345120226308,8.118469251044633,278.5857457983909,34.31505831749554,667.8731957466684,5656.0,0.15934235697378168
2149,2546.263690845216,1166.5335813184543,6.995809866924552,294.2058005801374,42.05457354853385,623.1858582251267,4839.0,0.15657784344688383
2150,2515.305615550756,83.11528077753779,4.657245923283473,172.76384446669732,37.09571006396298,459.91273426595797,3704.0,0.2200543574122449
2151,2457.6814396192744,3063.9202855443186,1.4447511146634935,81.58036681749981,56.466727029659516,245.23759005323592,3362.0,0.7024792391850447
2153,2467.7212437095613,1956.2138749101366,1.4694639331863746,114.35249480869224,77.81919122079516,375.492424049175,5564.0,0.4959005924856713
2154,2458.119378577269,3109.5318887980375,1.1824306519454146,64.91285419718227,54.89781078525262,222.64570696119915,2446.0,0.620065639223165
2155,2496.311396818479,242.1364131619089,1.9798670683614397,127.19681766707318,64.24513024116447,421.3097038856279,4589.0,0.3248815117143636
2156,2455.759847522236,3153.331003811944,2.4449567005232655,73.46339725005598,30.046911356071647,186.8528137423857,1574.0,0.5665200800415536
2157,2544.042456313069,1513.3040856509967,7.787121454632402,319.30790873150534,41.004613911801194,748.3767670841365,8126.0,0.18232494396916468
2158,2448.848010880653,3298.3114586875213,6.728009437494132,159.78977367211144,23.749933045817137,357.4446968344225,2941.0,0.2892591943724979
2159,2489.997123893805,1679.0022123893805,1.9831594504458967,153.68980273864975,77.49745120297507,452.10259710444143,9040.0,0.5557817613834329
2160,2548.604424685085,1641.708690589605,5.819317158920871,280.12167460790215,48.136519622148874,664.6183617507293,9447.0,0.26875658140621916
2162,2506.5600933488913,414.74329054842474,6.61376657535778,201.5538541391002,30.474896844722235,432.4518395093589,3428.0,0.23034308532274214
2163,2564.7412215992917,2188.393773974624,12.341425473223135,427.38614929276906,34.63020946972921,865.0580079512685,6778.0,0.11382062523159668
2164,2483.0401546698395,2812.4443783462225,4.618205518742946,156.9314891742314,33.98105357964827,366.78888860545663,3362.0,0.3140329590881029
2165,2476.0743034055727,3022.0588235294117,1.624828528295031,83.83671520217247,51.597269337795424,278.5218613006979,3230.0,0.5232314119189143
2166,2514.59431751611,446.34592852958406,6.004689274385214,167.03347201156376,27.817171610210483,370.23253941935263,3414.0,0.3129854935632415
2167,2494.782683769117,731.8944252590035,1.7476383690604376,98.34546893798381,56.27335190108932,287.32085117392114,4054.0,0.6171053615809511
2168,2504.5313067150637,959.9596188747731,6.580808082824628,139.35470706077163,21.17592631586933,300.9533188057741,2204.0,0.30578993057972575
2169,2575.31216631613,1027.3336029768645,4.902344215492788,289.74564792225897,59.103489103556036,686.5828278447966,12362.0,0.32954348423235996
2170,2484.2426484907496,2040.9947419668938,1.378909334202595,104.46583722205506,75.75975782517004,343.3208511739212,5135.0,0.5474569213520095
2171,2533.56050955414,1545.4332565388263,4.786312597577695,229.3030224262134,47.908074901388886,555.7838379715733,7379.0,0.3001895345356257
2173,2514.910529715762,2565.2711563307494,5.010678196269893,210.3403748732379,41.97842420409714,496.09754647055803,6192.0,0.316159803772705
2176,2542.197401774398,2836.3298479087453,9.27712450526812,229.67671377143773,24.7573171666515,495.7127701597078,3156.0,0.1613937247203527
2178,2573.009312780989,1205.5411046885035,11.643318233570591,230.70655067075074,19.814501849272332,520.4873734152916,3114.0,0.14444685002010274
2179,2567.7071290944123,2957.5680154142583,11.107655128558594,316.23644538927726,28.470135391241147,681.2346314604057,5190.0,0.1405347696973998
2180,2531.2730683950194,2444.5336858263686,3.2997011763969972,167.84095707132286,50.86550208603781,458.5107140124046,5863.0,0.35045380663056147
2181,2510.269027484144,337.04519027484145,2.416244164280489,111.20658278313822,46.024563422485656,294.62236636408613,3784.0,0.5478095070125717
2182,2515.3504587155962,3163.794495412844,1.5262107404725767,151.5390422512488,99.29103382166356,505.0609665440988,10355.0,0.5101200061140175
2183,2500.3213936191037,1777.363476218438,3.302317745785063,150.3800027881644,45.53771452795631,373.01933598375615,5109.0,0.4614058297081976
2184,2506.8579439252335,2694.704984423676,2.2752721660485165,97.92745089754871,43.039884352657516,251.6812408671319,3210.0,0.6368148810922571
2185,2577.06970207982,1330.6884485666105,4.042415105500776,235.06051442403853,58.148534549105676,685.5950211536164,7116.0,0.1902437917751939
2186,2529.2119487908963,401.7911332385017,3.936370543399652,148.4086973654483,37.7019123909191,350.81832585697947,4218.0,0.430677214975893
2188,2613.1688,803.1676444444445,4.0929232700012115,251.38047851271818,61.41832180319466,581.9482681718907,11250.0,0.41743958140771215
2191,2580.3155297532658,182.66901306240928,2.0810277916500852,203.53481595609023,97.80494848399104,557.7127701597078,13780.0,0.5567213850724394
2192,2574.9014801110084,841.3246993524515,4.404761486421105,247.2930327595513,56.14220736398564,557.730014102411,8648.0,0.3493634855478528
2193,2608.58420284977,1522.4055873443285,6.337157263978876,306.7654433319517,48.407421585644,762.5128060534578,8913.0,0.19263690268812783
2194,2531.158620689655,2225.693914807302,1.7022209250404694,107.5734163831096,63.19591940191435,318.97770542341357,4930.0,0.6088861900599961
2195,2580.305086301873,3012.4316011751744,3.2451506918897484,228.92342061018297,70.54323276336793,591.7960312803931,10892.0,0.3908169579837626
2196,2532.625474941198,672.379772028225,1.227086656896097,96.31156405801127,78.48798902404364,342.08430714121175,5527.0,0.5935168118083564
2199,2525.155872193437,2352.1204663212434,2.781567154684655,94.81490107944242,34.08686391761465,245.82337649086284,2316.0,0.48161727916370795
2201,2555.7799300511165,1988.6381490449287,2.5331997660313523,177.8133983529449,70.19320021157154,527.0904037956217,7434.0,0.33624992932882153
2202,2543.808944165123,2812.690923524742,4.071696495717058,143.3332086818373,35.202331223018916,347.19700551341987,3779.0,0.3939442938559553
2203,2521.9838347552763,3091.92546026044,2.0940831263862076,83.20067138505885,39.73131263830943,235.7228714274745,2227.0,0.5036474454899668
2204,2524.256358087487,2490.4893184130215,4.795886821546558,112.46409242299924,23.450113943000073,244.08430714121178,1966.0,0.4146805452354984
2205,2594.900457665904,2952.4938977879483,11.288165023171237,342.67362559289387,30.35689369259637,746.1879502661798,5244.0,0.11835213148133976
2208,2539.8920065252855,3031.809461663948,4.078383244589179,130.31228484361552,31.95194689378488,320.0548698896889,3065.0,0.3760031328194074
2209,2527.7870819504724,3271.4480469747255,3.351191007997449,133.00884753471948,39.69002280601152,310.8772003600252,3917.0,0.5093140902924951
2210,2508.026746724891,2088.633733624454,2.2091428465605447,76.99832975187445,34.8543915445552,223.98275605729688,1832.0,0.4588874335513407
2211,2604.0399556048833,759.2713651498335,5.122837023597155,252.56647549052394,49.30207116235307,617.1381310103742,7208.0,0.23782630043306355
2212,2631.803983802123,1958.8028893509904,4.954885448621815,248.70320931282663,50.19353361277052,588.4396462005391,9137.0,0.331596270656683
2213,2587.1666387539776,2569.586166471278,5.667733312046206,222.11995235719272,39.19026180803157,551.0386719675123,5971.0,0.2471113979988852
2214,2531.601025087672,599.417318586458,1.6401254947340784,89.10023003681245,54.32525152671851,251.7228714274745,3707.0,0.7351688476018057
2215,2629.808152007355,2943.9918275615487,5.206483035100941,295.8510669884397,56.82359185536151,752.726009489054,9789.0,0.2171072602926722
2216,2585.3464464246904,47.1041078026516,6.570442396360503,203.83065256076847,31.022363528165815,472.8183258569795,4601.0,0.25862678162569197
2217,2560.393918918919,2061.370945945946,2.8958350691468255,122.81768643965997,42.411837520789696,388.054869889689,2960.0,0.24701043421891425
2219,2555.9002617039837,378.43646408839777,1.855167238379681,106.60086075715941,57.46159082146444,322.8294731452727,3439.0,0.41466338167822736
2220,2591.214476139696,1621.1498267128766,4.176999978148536,208.45768045725586,49.906076501742085,509.32799384885755,7502.0,0.36340577999072354
2223,2557.3552631578946,3075.6130229419705,4.10139212355448,126.70727402602667,30.893723450225856,302.5990257669732,2964.0,0.40677383732699063
2225,2547.6204301075268,2385.521863799283,1.6961608523296472,79.48196077661069,46.85991936875775,215.71067811865476,2790.0,0.753478351788198
2226,2593.7816932300043,126.66062289808451,3.5353060491429784,185.72249494768974,52.533639907275415,478.65284963613556,6839.0,0.375112183535939
2227,2561.3058318264016,1367.7872965641952,3.028006284525268,142.2645296967774,46.98290436972514,418.35133444597056,4424.0,0.3176454692000297
2228,2596.6072732378543,1808.7114574557709,5.905727716661123,247.0895572057823,41.83896871992559,550.097546470558,7122.0,0.2957552192915444
