Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2337,2548.98998289763,879.4309797214756,6.572104567582447,196.4399394262228,29.889959510866905,416.78174593052023,4093.0,0.2960971514962632
2338,2596.3265349935596,2193.2799484757406,7.006124410077798,264.861508418777,37.804282784044354,577.1564209736039,4658.0,0.17572044117492677
2340,2570.649163111257,2990.9701345585822,5.200371610290269,150.3449893035906,28.91043190184611,365.9838020778235,3047.0,0.2858634225788407
2341,2570.1449610772142,501.4851672627814,2.410868830403259,124.21574894052537,51.52322987217359,333.38582233137674,4753.0,0.5373823824686553
2342,2588.9094101123596,1817.9313553370787,4.493743516222446,201.0185395111756,44.732980150179294,489.6822868876584,5696.0,0.2985046186699984
2343,2563.869492934331,3100.049875311721,9.082197673208887,251.22167189456812,27.660890120860742,576.2203461105329,4812.0,0.18212027806643366
2344,2575.937183975107,646.329249319331,6.668887647254407,222.4820340939594,33.36119093047784,510.01933598375615,5142.0,0.24840975891639686
2345,2585.199178900224,2524.8453595421747,1.4028211719335968,131.16415775926413,93.5002695877995,500.0965004500315,8038.0,0.4038780353000257
2346,2575.6011904761904,2909.7704311454313,3.83916681755793,200.64797065931774,52.26341552591056,505.26197667087547,6216.0,0.3059761926423226
2347,2559.022906403941,741.6024630541872,9.329116197413505,233.95782748843166,25.078241340084972,482.79393923934,4060.0,0.2188831239952892
2348,2584.44826007326,2626.191391941392,3.541271844053395,100.79158139406614,28.461972373941936,246.45689014324225,2184.0,0.4518357289073837
2349,2579.707126948775,1650.2591870824053,7.698433809761139,234.71080693656197,30.48812430379841,550.9421715174808,3592.0,0.1487079405488868
2350,2566.8335905349795,1775.8397633744855,9.386169674961929,248.59162444800597,26.48488500172082,574.6934341759516,3888.0,0.14793251798250537
2352,2586.207175925926,1280.5154320987654,3.4714653228992964,114.14926509980477,32.882156231498705,283.18481220460006,2592.0,0.4061672908257368
2353,2582.8296435861203,1533.7275867483122,3.4491971612070356,182.97657875917508,53.0490343715646,439.3563850798539,6369.0,0.4146171177859842
2354,2574.8886297376093,2372.583090379009,3.969866501044049,140.68517130041232,35.43826253689212,352.3919189857867,3430.0,0.3470979932062692
2355,2611.358003924867,1386.9774320156994,4.805961447272723,223.45553781046502,46.49549112327381,566.9493141924172,7134.0,0.2789038442977173
2356,2594.2301898634864,941.5995606464774,7.48716595867647,304.61065493276726,40.68437331481487,670.1614716074871,6373.0,0.17831787099538574
2357,2597.7109083367895,2155.4788469514724,3.715679898729841,156.0776656563184,42.00514304519924,385.88939366884495,4822.0,0.4069222021592296
2358,2601.627334191887,3276.570991629105,12.07779901844003,335.0610321081341,27.741894992338647,708.2508293825822,6212.0,0.15562061509699832
2361,2582.2277125086384,767.1627505183137,6.010697820016422,165.20318403170154,27.48485932557664,379.1370849898476,2894.0,0.2529972831505068
2362,2596.638986953185,2071.0468150422103,3.4626450623228076,178.2522743613903,51.47864454863165,442.19090885900994,6515.0,0.41870164291523976
2364,2580.872058823529,341.89289215686273,3.4659429118084204,136.67708846031846,39.434316126402855,341.4030662740799,4080.0,0.43988098855469016
2365,2581.5444172779135,3073.3349633251833,4.806864630991082,129.1221374568014,26.862029070741468,311.7878425849301,2454.0,0.31722402305913017
2366,2653.3062124828234,1249.3702176900267,4.654748732253279,291.29273519699996,62.579690538094944,686.1158364337876,13827.0,0.3690990605721792
2367,2616.2382860413773,456.27802763921824,3.8814157665429305,258.2931423433035,66.54611561321039,693.3330444827409,12229.0,0.3196811364161921
2369,2626.4841976066277,2324.032525314514,6.441591065274197,236.4012256293278,36.69919795184406,556.4163056034262,6518.0,0.26456020803740193
2370,2623.2428278688526,2701.901639344262,4.5363161261879865,154.1838401217135,33.988777640873806,367.3391411371508,3904.0,0.36356767299947185
2371,2624.0540364583335,2777.20703125,4.06899671425902,128.68676061399293,31.62616478972195,311.33304448274095,3072.0,0.39827279165515767
2372,2611.6972054163066,3194.8749639873236,7.0313914269550875,178.11456904348285,25.33134030352433,410.81222920256965,3471.0,0.2584507227498452
2373,2608.4873344847438,604.3471502590673,2.367300651700494,104.21686196329716,44.023500727900974,281.9360748630709,3474.0,0.5492099286051625
2374,2639.7031222437818,1177.6177456341507,2.582037848247479,154.11488641074828,59.68730726211141,469.0853531617383,5669.0,0.32375208628989177
2376,2626.379593934721,3269.7183243382165,7.905262261411055,208.81158144060507,26.414250980628832,468.5401512639275,3891.0,0.2227293594039146
2377,2620.7384509938315,1968.7950651130911,4.481922510001556,209.4677907039338,46.736147319927916,505.73506473629425,7295.0,0.3584173528677098
2378,2602.959481899701,3132.8349385586184,5.058020172114896,145.9177179414627,28.848781336601622,342.7167747730646,3011.0,0.32214388750999995
2379,2607.1163284568192,2920.8983010854176,5.746044206710962,211.63412012472153,36.83127252615778,490.7523086789974,4238.0,0.22112920964762517
2381,2609.801629671256,690.6563641472324,3.744894823637988,133.69657489763972,35.70102264387757,308.0182899632297,3559.0,0.4713948582531154
2382,2633.021694214876,2793.4772727272725,8.070507028018397,185.08397423002535,22.933376253495464,383.68838354206827,1936.0,0.16525625832710464
2384,2630.211503045757,242.16333758322708,2.880240740926934,171.42084647618776,59.51615225782141,466.14927829866735,7059.0,0.40822821082856675
2385,2613.8348986653486,1670.0899653979238,4.0197534130534285,145.86119587912336,36.28610536294721,338.3025612106916,4046.0,0.44424768256474095
2386,2614.205619690699,1034.8982792419952,5.918729545349276,190.28883433012678,32.15028375129066,446.48023074035524,4591.0,0.28940943732738716
2387,2621.508220679576,1484.98776032152,4.205166243156238,173.02112593561708,41.144895571537255,401.27922061357856,5474.0,0.4271902327828219
2388,2638.233013363448,137.28966685488425,1.334338223505196,97.75694510383354,73.2624932582941,316.07211383239206,5313.0,0.668309012836062
2390,2621.949687108886,832.3354192740926,7.287025259199523,206.72091582527324,28.368354502998038,461.3025612106915,3995.0,0.2359146527524164
2391,2670.087297345448,2667.2148583645107,4.348219420704372,207.85154384874266,47.801530635515306,528.3513344459706,5613.0,0.25267326306598453
2392,2664.800236533706,1005.3517901300935,8.890290277260947,357.0304195630084,40.15959079268755,834.5117600329311,9301.0,0.1678319289229055
2393,2640.6370492576007,1542.6448267735093,3.9228853837734246,150.5528916995023,38.37810105853397,357.07211383239195,4243.0,0.41818748025683994
2394,2633.106494096276,2469.586966394187,5.790447699599185,201.2783658413441,34.76041513254262,486.1431816442575,4404.0,0.23416866303011694
2395,2632.640207848056,3037.595950546497,4.563862458099839,251.19317776479969,55.03960298343079,764.2558800164655,5581.0,0.1200727089942489
2396,2651.1193293885603,2592.4669625246547,2.2421429944295626,117.80081627932921,52.53938601239822,342.3502884254441,4056.0,0.4348769750513941
2397,2646.389415223783,599.3057824240444,2.20436837551074,95.75434747798269,43.438450914900706,253.03657992645927,3061.0,0.6007677009683228
2398,2653.499375,3303.978541666667,7.754326132292367,221.9329649194984,28.620535315799213,489.2264427649427,4800.0,0.252017823198947
2399,2649.6302163833075,2815.404945904173,1.923516230438955,86.307459224544,44.869628786468965,278.45079348883235,2588.0,0.41944711960037384
2400,2643.9618466898955,1777.456968641115,4.279626501336667,196.8941851163347,46.007329157074395,550.3563850798539,5740.0,0.23814076127088243
2401,2634.0073235685754,3000.2809587217043,3.1662191320747977,88.21385223727263,27.860943465232243,240.5035713374682,1502.0,0.32631477406718307
2402,2638.607281177382,2943.671185127808,2.8452080999986555,96.8632492168574,34.04434607679599,232.2670273047588,2582.0,0.6014381586488642
2403,2643.4064007014467,2137.9460762823323,3.797529994111261,116.78132818492752,30.751917263594372,275.9238815542511,2281.0,0.3764927067297681
2405,2642.477061276869,334.9461020211742,5.004991627932187,142.76920853994272,28.52536410713795,325.19595949289334,3117.0,0.37038755370273646
2406,2660.1045436792083,706.1764093217029,1.9179529801437012,142.94858056234605,74.5318482998659,437.9360748630709,7681.0,0.5032759601074782
2408,2647.8292545180725,1651.781438253012,4.362911706084848,178.54284157209028,40.92286381204572,437.32085117392114,5312.0,0.34903386060835984
2409,2658.963389551625,916.6559714795009,7.975416223086885,286.0376679006594,35.864920387809995,624.8893936688451,7293.0,0.23469820647350564
2411,2742.4690169654673,191.17867885934305,8.227277135414834,330.6216981369424,40.1860412254451,772.1818536117698,8311.0,0.17515557440304888
2412,2662.3019877675843,2093.128593272171,5.313104425920234,223.824692517504,42.126913867072616,552.3980156401966,6540.0,0.26932917000965667
2413,2642.815289438798,862.9955810870525,5.236309592597705,125.96725379054513,24.056494667278347,279.78174593052023,2263.0,0.363291859105542
2414,2672.129206481097,2919.815399529151,4.659772355012032,304.969081796944,65.4472061213292,761.7888886054567,7221.0,0.15636442114515312
2415,2664.9485141672426,1378.6796821008984,4.271651689077433,181.33011699285146,42.44964950127151,417.1076477383248,5788.0,0.41806333518454575
2416,2667.6520530017992,3107.645182398168,9.195412412126514,311.6426363640268,33.891099430521024,770.770598642227,6113.0,0.1293046014137123
2417,2659.1489951489953,789.2103257103257,1.3555035236103194,73.54429174319198,54.25606828915519,262.1431816442575,2886.0,0.5277509921348498
2418,2677.9725108225107,2349.704329004329,6.151538362954399,210.62037625604444,34.238651184301446,487.3452377915607,4620.0,0.24444343973701116
2419,2658.516699410609,1829.8020628683694,14.906675360748013,204.7259314809731,13.733842491804289,416.0071426749364,2036.0,0.14783799467006004
2421,2681.591789585925,2541.82121912209,5.837963850078807,249.85883783667748,42.79896968414846,671.8305191657993,5627.0,0.15666331860486832
2422,2660.3002508061627,2215.5632389824436,1.8920398343420062,83.39659874355088,44.07761254802211,235.13098833543773,2791.0,0.634380700012703
2423,2715.114695033027,312.3533499185039,8.167606245789468,459.87093145130706,56.30424846794958,1042.7899346259833,11657.0,0.13471098118407246
2424,2667.1951746489017,1887.4011523226504,8.652595154510614,279.4657616110601,32.29849040901608,597.2914139223983,5554.0,0.19563348696114496
2425,2694.6539542843175,2463.7213054638796,3.981802058055015,217.61151183410234,54.65151422931323,597.9604614807105,8181.0,0.2875221583491063
2426,2664.044919246299,451.2942462987887,9.8255682849708,368.69127999884455,37.52365963023178,794.8416664540925,5944.0,0.11822992506844077
2428,2690.9180103853514,3271.875922383165,3.7956101757402734,154.77081365835767,40.77626692213514,411.2558800164656,3659.0,0.2718617027417318
2429,2681.141401667181,624.8558196974375,9.901936351301266,218.46780656930818,22.063139856539085,492.46298679765204,3239.0,0.16783155657129947
2431,2686.7905491698593,1060.062324393359,3.0291739327172094,126.21396396344703,41.66613300089752,327.9188309203678,3915.0,0.4575187704913424
2432,2682.669581056466,3345.2058287795994,1.9217490479468886,84.03442500253664,43.728095035257226,233.10155108391487,2745.0,0.6348364962662929
2433,2679.992424242424,1705.9152462121212,5.994372420934629,162.6609835424672,27.13561522710754,416.00714267493635,2112.0,0.15335650527660455
2434,2705.654043280182,2346.8937927107063,4.569393062137831,167.37045739591957,36.628597084973435,417.81832585697947,3512.0,0.25280717876557735
2435,2695.8345835488876,1986.0641489912055,3.452712679704708,195.0963118511388,56.505226455108435,498.88939366884495,7732.0,0.3903850406758239
2436,2701.8177613321,1114.1902559358618,2.4755045718917055,105.85856897146138,42.762421113432836,281.28531726798843,3243.0,0.5150657672826576
2437,2679.593896713615,1573.6999217527386,6.715432290598683,229.08985731998328,34.11394045930584,516.4802307403552,5112.0,0.24082041679971486
2438,2694.4394726328405,2291.5996803835396,2.9471520631505337,97.91868622127956,33.224850337923705,237.42135623730948,2503.0,0.5579960834059593
2439,2731.0404170237075,2727.669380177092,7.673645586074221,301.52644548594435,39.29376749339853,701.9320702497142,7002.0,0.1785836932050436
2440,2679.1667720851783,266.7543748682269,4.567732775300282,170.81155031659466,37.39525903096762,404.48023074035524,4743.0,0.3643077319322474
2442,2686.8009633312618,396.5602858918583,5.607007405136224,224.8458551773568,40.10086645710326,561.0365799264592,6436.0,0.25694699475904037
2443,2691.915674283875,2729.753138075314,3.942745867157565,128.510390312321,32.59413480914196,315.6995308303615,3107.0,0.3917448035618005
2445,2689.7426793557834,1864.9633967789166,3.7548427087522995,115.35426774416761,30.721464703510524,278.4741340859453,2732.0,0.44271153178694334
2446,2719.1113636363634,2274.4511363636366,2.980697357977266,120.31781606214737,40.36565998226548,294.56349186104046,3520.0,0.5097939633796456
2448,2694.819436539556,1398.498861696073,10.545566825309136,332.17088338919706,31.49862770695208,686.492424049175,7028.0,0.18740022982621024
2449,2758.302430093209,254.15013315579228,5.282542273597232,300.6627861641836,56.91630480023446,683.2518754031088,6008.0,0.16172535873917293
2450,2704.538947368421,2940.067044534413,5.223846308245039,224.2727489565252,42.932493745565424,613.1787155501903,6175.0,0.20638241174511054
2451,2710.5599943930474,2160.192879170171,4.3522494110654915,227.3053927604121,52.22710632862481,569.6700935788388,7134.0,0.27624608249626426
2452,2705.048,1716.2364444444445,1.8382030001313696,75.7906410300198,41.230833060659414,219.095454429505,2250.0,0.5890140406542719
2453,2706.521135808814,3116.8526275215213,5.4712761799563125,259.39325058845776,47.41000857144246,764.6579002700189,7783.0,0.16727172462124767
2454,2706.8435651929035,548.2673894677556,8.83345793900903,309.08382433056465,34.9901280409831,721.4863273947651,7102.0,0.1714487492727673
2456,2727.0769884432357,1843.1538069340584,3.4895550841088165,169.95146227075585,48.702902855639856,414.3269478283311,5884.0,0.43072111911614375
2457,2707.3323795898905,1779.3199809251312,2.346869362327683,80.71841760370302,34.39408213316335,215.98885271170678,2097.0,0.5648662400143167
2458,2746.383245604211,1471.8109530742524,4.250641960401336,228.68421744929407,53.79992471247854,562.4518395093588,8929.0,0.35468433188606013
2459,2720.489069649212,955.3909506863243,3.0106170031781154,126.94419070825013,42.165506464038195,339.9655121145938,3934.0,0.42773471125272716
2460,2743.5850018201672,808.7632568863002,5.077002117977877,255.76926589958234,50.378010478643034,631.6417023478424,8241.0,0.2595662288723566
2461,2721.478362028851,1054.510004653327,3.0209908798745353,94.25161692861964,31.198908131935177,234.72287142747453,2149.0,0.4901572838859987
2462,2719.0620892424768,702.395019024559,7.4727007000061665,274.3229318516348,36.71001193068102,649.9421715174809,5782.0,0.17200398832080907
2463,2728.25852198803,1630.9733281290657,3.9475476089070685,209.68670480699728,53.11822062230983,543.9482681718907,7686.0,0.3264337449313904
2464,2738.864476993638,2543.832223701731,4.3412843688659,234.75216852009052,54.07435877816413,581.7056274847714,6759.0,0.2510069693053019
