Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1424,1885.6760140210315,169.60440660991486,1.8978507043693873,107.26719675720152,56.52035563716482,322.1076477383247,3994.0,0.48374429020656756
1425,1865.888396156689,1399.0528455284552,2.852294993383198,106.27449503970023,37.25929305567537,269.78174593052023,2706.0,0.46721043538447465
1426,1914.8549107142858,968.9448341836735,5.134499725841,240.13295344553424,46.768520063792955,592.8965363437815,6272.0,0.22421160483176644
1427,1916.481069297843,1944.8907755851308,2.468233121793528,178.43629973074906,72.29313072384723,510.68838354206827,8716.0,0.4199669625224703
1429,2013.10904114427,1157.761963623521,8.616938299939653,373.9374640245286,43.395629747882424,995.8904396893715,11326.0,0.1435037647691596
1430,1895.1356306604816,2913.1254694057875,2.5865601546342614,123.57253990372419,47.7748563791656,318.7350647362943,4527.0,0.5599647269164472
1431,1904.3313277176094,3165.342425457949,3.907615300816461,202.58108465531154,51.84263778806068,475.9726547895302,7479.0,0.4148483736719853
1432,1949.8977364889774,2185.961586669616,2.024797484716596,225.8686054236167,111.55120802376477,772.4234482783626,13563.0,0.2856634833353166
1433,1921.0520179372197,112.22092675635277,5.462822102135209,162.67864648230375,29.779231950225665,401.1970055134198,3345.0,0.2611503549452795
1434,1914.2695965047546,690.5520431765613,3.3519797075966826,156.17475751566928,46.59179683031081,377.8416664540925,3891.0,0.3424927627522137
1435,1889.1774278215223,2830.2627296587925,2.002755984757524,100.82170113959546,50.34148039347991,267.82337649086287,3810.0,0.6674794167491359
1436,1907.4994750656167,743.2317585301837,3.9878696389457238,146.05213086070304,36.62409860000212,341.3147545195113,3810.0,0.41098381058220174
1437,1972.1067017082785,851.3971747700394,1.9402653370385803,296.94253787595767,153.04223201202984,882.4772721475249,30440.0,0.49118766711674805
1438,1939.788789025544,2959.6996215704826,4.958110491202702,175.52693278340823,35.4019808745388,424.8832970144351,4228.0,0.29431034358775215
1439,1925.7049461694492,2699.4122327976283,4.67281269795683,197.21545152692195,42.204869802111624,457.5706345359769,6409.0,0.3846660391229042
1440,1931.670317134383,2793.2391056354095,4.328636520568731,162.022453015322,37.43036687082107,393.072113832392,4383.0,0.35648139294332326
1444,1932.9139256727894,2739.10593763349,6.605427791168083,224.48790703333287,33.98536993069379,483.6650429449553,4682.0,0.2515080406488118
1446,1922.387452471483,3247.4832699619774,5.833337308248138,163.4915848154906,28.027109727448664,370.5340546095176,2630.0,0.240718437064604
1447,1939.6631286328027,1414.81602223907,2.3631352837988286,140.5568819557788,59.478982400799474,473.19700551341987,3957.0,0.22207104639799885
1448,1956.5841213202498,604.9801962533452,7.095673418810409,260.814943711577,36.75689794574884,624.8721497261419,5605.0,0.18038613085500024
1451,1939.3033264033263,2445.480665280665,3.6993061644618352,158.40915568778595,42.821315307604685,401.05486988968886,4810.0,0.37579184556479994
1452,1905.5325532553256,879.8355835583558,3.3866679988843136,124.36810508416082,36.72285122873928,309.49852070358486,3333.0,0.4372481921498918
1453,1900.0489844683393,1611.1606929510156,2.238616527117424,70.7509986428316,31.60478705744874,182.22539674441617,1674.0,0.6335012975755184
1454,1935.160168405638,2583.681676734395,2.298060119970829,140.04624505167675,60.94107105146339,408.22034611053283,5463.0,0.41195689047691725
1455,1971.6813671444322,1652.4856670341785,8.23174031388376,205.56499936951474,24.972240562886338,442.02438661763955,3628.0,0.233337576075079
1456,1909.5125066524747,2457.146354443853,5.693447542889895,121.54997133595978,21.349098313508502,266.9360748630709,1879.0,0.3313768031035261
1457,1966.1185487991825,2290.6617271333675,9.47218261398937,235.80963311387413,24.894962726500783,509.52290732122435,3914.0,0.18945377243203287
1458,1922.0961038961038,2364.1194805194805,4.896793452492967,123.84356231181116,25.290746590253292,293.0182899632297,2310.0,0.3380900462966957
1459,1928.854582249205,2486.9609713790114,4.272238230302099,155.30609029582095,36.35239467552795,387.80003589374985,3459.0,0.2890312067615698
1461,1901.462765957447,1735.5854863221884,1.4170683916745237,70.16949277678843,49.517364997373505,203.88225099390854,2632.0,0.7956771920912449
1462,2017.7057372793354,3213.690290758048,9.801751259706027,333.6329768887161,34.03809870795705,776.3239892355008,7704.0,0.1606349805642666
1463,1966.4126120829046,1026.5013964427458,5.396881335212183,219.5762506074779,40.68576590240057,516.0731598529186,6803.0,0.32098725558434166
1464,1914.8488330341113,546.0495511669659,1.9922752009669422,85.91159300807085,43.12235225654268,229.33199846221436,2785.0,0.6654351723431549
1465,1939.2636297552701,2667.549309425733,3.911668611908622,157.61160628432327,40.292678629394366,369.13813101037414,4127.0,0.38059801148150696
1466,1948.0680433310765,1185.4438050101558,6.417631581649213,166.29904931495787,25.912838279853712,354.99494936611666,2954.0,0.2945615161292494
1467,1939.705805095876,1372.7186761229314,2.378017897888245,108.35832965673464,45.56665858274669,276.3086578651014,3807.0,0.6266192813461295
1468,1985.403002900529,2273.6229312404025,6.0227422290216905,222.15840916106072,36.886587656126075,515.0376259469857,5861.0,0.2776538311987868
1470,1959.7083446588747,1696.9453655884752,5.711216370219695,172.0617799174534,30.126993754718253,391.4802307403552,3679.0,0.3016615655563454
1472,2005.7543140269947,113.74662566205365,9.79919642637163,298.0327286879232,30.413996793232613,762.3401871576774,5853.0,0.12655833693915997
1473,1947.089653304442,522.715059588299,2.8754381174405803,124.14413554147188,43.17398965691261,310.5929291125633,3692.0,0.4809372629628596
1474,2013.6572616572616,1094.5637065637065,8.235838606330443,302.36907901608913,36.71381792057878,723.6305550595491,6734.0,0.16160291228856788
1475,1923.6791304347826,2881.1047826086956,1.4432780437664026,66.74670559915843,46.24660223124791,211.17261889578035,2300.0,0.6481305433005279
1476,1969.209503843466,3115.175681341719,3.7678302204600236,191.06236494857825,50.7088572916778,447.28636328851496,7155.0,0.4494156446457426
1477,1958.4695530726258,259.58379888268155,6.35616992713265,177.89376316881578,27.98757195106424,403.48737341529164,3580.0,0.27633315364498345
1478,1999.7818295478226,575.5924150864763,5.729043922442519,204.8943858998734,35.76414994781866,518.1198410471445,4799.0,0.22464676383782906
1479,1947.8020754239433,1224.6988104277398,2.8152759516284975,124.88594391434056,44.360107520579014,318.9360748630709,3951.0,0.4881008945026453
1480,2022.2594798491166,373.5330553901132,7.4240823261710265,288.37713641105216,38.84347232983646,649.4640328181786,5037.0,0.15006230221891229
1481,2003.596961444747,3255.266590225025,5.32315749702579,242.43327192254597,45.54313338615301,623.0620125646253,6977.0,0.22584789121867582
1482,1958.1501480975164,1569.120984278879,2.782283595857882,128.77790550762367,46.28496739129737,329.72896808188443,4389.0,0.5072957664719843
1483,1935.4031468531468,3370.5423076923075,1.354180122243924,73.63777536442923,54.378124560275516,242.38582233137674,2860.0,0.6117323818152733
1484,1946.7052369077308,1501.3990024937657,4.01119569092022,103.18468730684023,25.724171857386573,250.40916292848976,2005.0,0.4018128376622884
1485,1946.9795321637428,310.28622482131254,2.8094767033309394,112.26015449418784,39.95767409677797,313.53405460951757,3078.0,0.3934676595084326
1486,1986.6188441646054,961.722734427704,8.477862458270428,240.39156534609305,28.35520940913394,486.4701294725885,4447.0,0.23613732340300594
1487,1984.6159215242408,2012.0369741558197,6.0160063175578085,221.87796273074883,36.88127156435899,486.33304448274095,5301.0,0.2816437445554706
1488,2008.8710086163203,387.3317283324886,7.958762413025235,202.40360139172816,25.431542102636,469.9838020778234,3946.0,0.2244921526183477
1489,1961.8478424297098,1905.897759735378,2.8128258553714978,159.93033189165524,56.85753051019676,400.6234123846127,6651.0,0.5207438627129007
1490,2041.5193773309552,2520.536889897843,7.181965898884069,247.7799282664303,34.5002930611144,563.8294731452728,6167.0,0.24377449436723161
1492,1950.2139513108614,221.93913857677902,3.2656101499192043,98.16113991433407,30.05905034829792,250.5929291125633,2136.0,0.42743835261424096
1494,1962.4493120926866,193.3979000724113,2.645262910399119,97.96196929875113,37.03298031875802,254.5929291125633,2762.0,0.5354770509044368
1496,2017.7767990693037,528.6260594980887,4.5616112162667335,201.8359850806494,44.24664345810556,488.6234123846127,6017.0,0.31669509046259925
1497,1966.9498473615351,971.5106846925426,5.517968216305335,128.23123320346994,23.238849550556075,286.2975105768082,2293.0,0.35154325956579374
1498,2010.6707445686563,2380.4714195317442,4.4747906193812526,167.84445772721125,37.50889639399927,388.30865786510145,4741.0,0.3951169599394919
1499,1997.4172086972683,2421.226537818249,2.7688623094391396,140.55244849635886,50.761804954045964,369.14927829866735,5381.0,0.4962137663903706
1500,2007.915343915344,3092.5985185185186,3.9344237392416677,166.32478105537382,42.274241942082156,417.10259710444143,4725.0,0.34129182748147535
1501,1971.5510340226817,1750.7294863242162,2.6564783816892534,111.59889527403631,42.01008976518402,289.4213562373095,2998.0,0.44975949840681134
1503,2047.8142974527527,1090.3913996165434,11.821326490171396,275.3924541481881,23.296239586746683,608.0620125646253,3651.0,0.12408690481096935
1504,2009.2970756062768,2688.674215406562,7.41674286446136,239.96693061357496,32.354759359855805,506.31074990615446,5608.0,0.27490559081435345
1506,1954.2768319763138,1615.176165803109,1.8941409186956761,58.02918825874889,30.636151558727928,155.7401153701776,1351.0,0.6999455050191983
1508,2014.145309701723,2867.3347125301057,1.5484662042376705,182.8716802915378,118.09859316985731,549.3218971944477,16193.0,0.6743468874239168
1509,2029.340618460823,646.3399209486166,5.926413518193873,186.65561640898375,31.495543778029973,441.9360748630709,4301.0,0.27673264774428
1510,2026.1172336238403,1205.8956986224346,6.212070311498218,180.84406806805876,29.111722662463404,420.3086578651014,3557.0,0.2530212850447784
1511,2021.4174283973186,333.13315051797684,5.441614328949842,166.3155769081116,30.563646531011738,424.9310242291875,3282.0,0.22840813122498926
1512,1991.2987637362637,1715.253434065934,4.881713497726368,136.196320668729,27.89928592330576,309.072113832392,2912.0,0.383073041445359
1513,1989.3110865968008,3024.0204081632655,5.632786874257,118.51489688566762,21.04018837057464,258.8944443027283,1813.0,0.3399086419509399
1514,2006.4365720239646,1819.5087262307893,4.381687254567843,153.82570959443936,35.106501367499106,372.9716087690037,3839.0,0.34679787563237696
1515,2035.8244104525174,3341.1613554280857,1.6876991114539215,201.85017566227486,119.6008069758268,567.7361107568208,18828.0,0.7340421811134639
1516,2010.7206128133705,181.29052924791085,4.730735480243136,161.34160585734293,34.104973007083196,401.5462479183374,3590.0,0.27979063133731147
1517,1996.5255892255893,488.3636363636364,5.954852626897951,165.48379111139297,27.78973745948069,395.68838354206827,2970.0,0.23837445444749783
1519,2001.9374009508717,3043.437797147385,3.122926493884119,103.2505678180883,33.06211914378782,253.92388155425118,2524.0,0.49191732474767114
1521,2022.560552185735,1333.0230077389667,4.102367636308516,180.37054451700078,43.96742576667405,458.747258045114,4781.0,0.285483915613317
1522,2037.4836585939338,1512.2648718551611,3.227853947327518,199.4880411131059,61.802065511133435,584.2924599429249,8506.0,0.3130939520101911
1523,2062.428554819207,1611.3594930821998,3.968045739156164,216.19060067957483,54.482890291871854,543.048773235279,8601.0,0.36650604135648673
1524,1980.1660889659156,2928.850375505488,1.982618011873812,95.48659079161416,48.16186992136114,260.770598642227,3462.0,0.6397638250112202
1525,2022.3678990081155,774.6886834986474,5.211431456914771,180.99596535924724,34.73056622841951,406.0731598529186,4436.0,0.3380592562008687
1526,2023.2423569598634,1444.0063193851408,2.9253837438929913,151.7315231770319,51.86722032409781,391.23253941935263,5855.0,0.48069192465904176
1527,2098.0782710280373,1253.4016744548287,13.488190203584228,316.381307314489,23.456171846569656,696.657900270019,5136.0,0.13298288365106276
1528,2007.0091367359798,1862.300882167612,3.3682344383866076,118.46076046463094,35.16998671902836,277.5512985522207,3174.0,0.5177621026837163
1529,2004.0328343795268,86.92322549492998,3.4956224024914384,103.12462111374691,29.501075699780046,300.28531726798843,2071.0,0.2886169068310542
1530,2065.385652853792,1141.5975371383893,9.628309168699928,264.0799727809712,27.427450464454587,573.3746750430836,5116.0,0.195552506009361
1534,2012.998120300752,2645.342731829574,2.7353049938253577,112.57897457627926,41.15774103085893,274.83556979968256,3192.0,0.5310395512071872
1535,2033.4854350685962,732.4557414019921,3.825848206494545,167.01684896821732,43.65485506839997,419.95436482630055,5321.0,0.379139404802724
1536,2043.5982216708023,2002.2018196856907,2.8454673048714416,146.0844073996447,51.33933788293688,419.1259377015544,4836.0,0.34594501752767504
1537,2042.639292482628,2271.5691724573594,5.530867366476627,192.7928174364521,34.857609966385525,428.5523445727472,4749.0,0.32494082796523804
1538,2024.3431952662722,142.58333333333334,5.905421631033167,132.2854518991834,22.40067859067326,296.71067811865476,2028.0,0.2894752665014066
1539,2066.054084296904,611.3746736292428,4.239080053987552,178.0582565099868,42.00398535585421,412.7350647362943,5362.0,0.39554321579354074
1541,2104.555820610687,85.35865935114504,5.327333870063879,264.32038971169044,49.615885949442294,612.6417023478424,8384.0,0.28070362562253737
1542,2036.7103984450923,1892.4849368318755,2.809656751483526,121.80542583495516,43.352422238282564,309.83556979968256,3087.0,0.4040954356587853
1543,2044.0290871121717,2773.5696599045345,4.84822278181412,208.9322169412932,43.09459906112533,503.7127701597078,6704.0,0.3320304753192917
1544,2131.094699176167,502.1882749438296,1.8003627311517079,252.11342421816852,140.03479402003026,845.1280297426074,24034.0,0.4228544536732474
1545,2083.4146197681275,1779.8934957752015,6.646020636717548,230.85839361738329,34.73633415189087,567.8772003600252,5089.0,0.19830490192125405
1546,2023.3809523809523,273.8651399491094,4.792593516670069,155.4377148666737,32.43290179440735,380.445742854949,2751.0,0.2388443635515718
1547,2056.3895657607,424.3586379256482,4.3597256113701786,142.9473435801576,32.78815143947373,342.45079348883235,3201.0,0.3430039998440553
1548,2033.5702752293578,2599.631743119266,1.5456742222468276,104.61542147160124,67.68271086227332,301.21424945612296,5450.0,0.7548407547134653
1550,2047.6097750193949,32.14934057408844,3.9072695670475666,119.35002542265401,30.545633817847374,304.8355697996826,2578.0,0.3486273817652472
1551,2037.805,1304.4377777777777,3.4226668978415473,92.90332868560418,27.143549594087652,239.36753236814712,1800.0,0.3947770375704702
1553,2041.8686502177068,1374.2441944847606,1.7909091873608445,114.93797616413782,64.17856191441791,319.22034611053283,5512.0,0.6797323580981786
1555,2059.8708737864076,1715.3113268608415,4.743650104329802,159.6702893167995,33.65979484259584,369.747258045114,3090.0,0.2840262104203911
