Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2190,2500.3924175283114,165.80699162973903,3.9098800515637335,115.4727679829808,29.533583245552034,276.9888527117068,2031.0,0.3326558801146882
2191,2501.022533206831,1103.6888045540798,4.3227501988511605,162.74375552593887,37.64819803124192,401.2741699796952,4216.0,0.3290243622754995
2192,2477.914395229983,2809.1584327086885,3.2526343637799,109.70395409175913,33.72772399916224,285.2558800164656,2348.0,0.362609139234202
2195,2499.050283860503,1646.1254393079212,4.711797314301124,157.3462798940466,33.39411044199064,372.4751801064719,3699.0,0.33504220459578854
2196,2530.4877993673745,3137.0849525530953,3.487768500536959,161.66946890442813,46.3532682514732,399.50461735799473,4426.0,0.34847984696649537
2197,2550.397372159091,1108.447265625,7.0602133714738295,256.64804902007575,36.351316244497596,597.9970414071697,5632.0,0.19791305357079753
2198,2493.1275862068965,2228.057471264368,2.4156002453542995,108.94562587669775,45.100850642080694,295.03657992645924,3480.0,0.5023858258679569
2199,2487.4330425859416,188.54386865059004,4.060632661256895,102.11891240706336,25.1485226382074,225.2193000900063,1949.0,0.4828480637091838
2201,2501.7433320448395,3071.262466177039,3.9196711594367333,120.0681148282168,30.63219079976875,272.5096679918781,2587.0,0.4377664388214425
2203,2550.9771956275913,1251.6520919713532,5.173348691983986,202.55446145038158,39.15345234011313,502.20919882223956,5306.0,0.26436732891064013
2204,2531.7902163687677,1283.7241298212605,4.078847579860265,172.5946841623705,42.314570668091335,430.9665581351203,4252.0,0.28768417789503975
2207,2552.3518976297805,584.774174785517,5.1166240401047824,237.84512254120622,46.484776031411414,536.475180106472,6877.0,0.3002683931403764
2209,2508.7556390977443,61.992749731471534,2.425555307082998,108.71580965347471,44.82099803538088,274.89444430272835,3724.0,0.6192807934760064
2211,2526.163753890352,2458.0703854440985,5.864324931364359,188.53834534402515,32.150050952268934,471.99094475275984,4177.0,0.2356172082775111
2212,2582.575,2451.701304347826,9.18509934520951,266.081051132258,28.96877226167756,587.4701294725886,4600.0,0.16749279005299597
2213,2516.828936313225,1744.6689631994623,2.1615610395109157,131.0123389720387,60.61005753586404,355.8122292025696,5951.0,0.5906878978603861
2214,2497.2168604651165,707.1790697674419,1.9414942910623332,68.36555937685304,35.21285624767161,202.4030662740799,1720.0,0.5275992092166534
2215,2579.073238652186,2567.2925368978,5.487843849663956,236.00750176728403,43.0055060297927,551.0670631985087,7182.0,0.297198324038209
2216,2529.9535547483133,107.41437467566165,1.8920477070194823,112.6109071310151,59.51800618622327,403.0193359837562,3854.0,0.2981740251639044
2217,2578.8578739241684,2186.7490113979993,11.977884332305127,294.09998841823926,24.55358394345424,611.9503602129438,4299.0,0.144259665094043
2218,2577.0580157229574,1903.1365309981093,4.2401321703468335,237.60354164141748,56.03682434785566,607.2813126546316,10049.0,0.34241507458022374
2219,2558.61494526416,216.78700618752976,2.8592402282268603,180.8876200748667,63.26422603078826,486.42745289171944,8404.0,0.44633377556897547
2220,2555.8534031413615,753.5423211169284,3.2130204872473715,172.39396773721563,53.654798785583644,440.747258045114,6876.0,0.4448017566180831
2221,2557.9622041681387,2195.385376192158,7.762360607494344,242.24894071275034,31.208153416483345,540.9676041556469,5662.0,0.2431292513134382
2223,2654.871427138702,3268.2129174606357,4.690361568500652,291.4134772271054,62.130279930692055,705.9726547895302,9971.0,0.251404369451251
2226,2560.877292576419,2698.744323144105,3.942987979148414,153.98528274589924,39.05294247920994,365.69343417595167,4580.0,0.4303690348999152
2228,2569.790771098968,670.9527625986642,3.425910217244745,220.1017445806252,64.24620921841901,561.6234123846127,8235.0,0.3280824955027619
2229,2588.024907063197,2628.2882899628253,3.2809837019389407,157.57811944576565,48.027705639818564,412.93607486307087,5380.0,0.3964847512593257
2230,2574.625700796695,396.032753024491,2.63832712602224,159.5864977780131,60.48775991573831,409.90663761154804,6778.0,0.5069224518026428
2231,2555.617703810902,2104.171490593343,6.327815986953041,194.89618179265565,30.799912986487097,426.3746750430835,4146.0,0.28658691596360386
2232,2575.4525214592277,338.12795064377684,2.5162484617352057,183.73444209997825,73.01919698870871,594.3158005400378,7456.0,0.26526576883007513
2233,2534.9709851551956,1417.72334682861,4.140198836540969,93.80898704750948,22.658087389320777,221.03048327204937,1482.0,0.3812007278260036
2234,2521.568511796733,2759.0812159709617,1.3823753755912802,65.06917317685213,47.07055285111704,208.50966799187808,2204.0,0.6370434587646658
2235,2572.290434782609,1960.4655072463768,4.866417771391364,198.86473498343827,40.86470671558899,455.68838354206827,5175.0,0.31317299298785883
2236,2576.1370523415976,2050.418044077135,5.206635500173322,197.4057091003893,37.91425558670622,443.4751801064719,4356.0,0.27832940908946646
2238,2563.1612359550563,2839.4005617977527,2.3497070058077467,131.38962116998846,55.917448790523274,400.167568261897,5340.0,0.4190514470998272
2239,2611.732169117647,2942.7129595588235,1.9565189372743144,254.0336414343726,129.83960267119855,815.5777772109133,21760.0,0.41109101784781993
2240,2538.8223104056437,1455.567901234568,3.0944176121541203,106.60379083290869,34.45035680193743,265.97770542341357,2268.0,0.40286769534648703
2241,2606.510145417653,2102.254649983091,6.0080726362900325,219.92883053027876,36.60555453372218,493.4579361637688,5914.0,0.3052044827940734
2244,2559.920993227991,2273.810948081264,2.2151171135135472,103.61907208689844,46.77814615523475,288.6345596729059,3544.0,0.5345728734045766
2245,2577.0338809034906,3052.805184804928,2.1897486604599434,110.84240055115154,50.61877764906122,318.5512985522207,3896.0,0.4824697095681405
2246,2564.009617439624,1662.30241504595,2.8061317207258907,131.4305064832989,46.836898465087174,334.3919189857866,4679.0,0.5258372669273804
2248,2567.781187900199,2006.8224773680724,2.757920612478018,133.87919462304342,48.54352732900157,365.469083452062,4529.0,0.42609937438953
2249,2612.3307024467244,2385.828137332281,4.868255628797616,205.75582237455424,42.264794222683975,465.01933598375615,5068.0,0.2945129845949988
2250,2575.4249939802553,2740.0199855526125,3.005158101100211,127.40832381003597,42.39654604640961,313.9655121145938,4153.0,0.5294292173847615
2251,2577.077517314864,1180.6539690996271,2.4141209575391316,123.8164018976297,51.288400239830445,361.90663761154804,3754.0,0.36017290228466325
2253,2628.6448970037454,1636.9281367041199,7.592939464089041,213.770403547251,28.153840098196802,483.445742854949,4272.0,0.22969187212578646
2254,2619.2196122296796,2162.5604026845635,4.923160212619848,203.95386320119658,41.42742758571796,479.2447327281723,5364.0,0.29348366678792304
2258,2593.3266633316657,1293.847923961981,3.7598719366661277,118.98789780576361,31.646795372309935,283.1370849898476,1999.0,0.31334960033697534
2260,2592.5687885010266,2804.2387063655033,3.856301396614011,144.0403257501367,37.35193672273903,364.24978336205567,3896.0,0.369003264197464
2261,2568.9135135135134,720.4746928746929,3.6561489878754374,100.00848095493079,27.35350262983813,229.33809511662423,2035.0,0.4862077484691844
2262,2603.183788665613,1077.6552269135245,3.284454540528134,139.1420754595962,42.36383050600007,352.4629867976521,4429.0,0.4480108273796668
2263,2599.3234421364987,1433.9287833827893,4.715000421455572,160.8500371706364,34.11453293592289,418.7655480083436,3370.0,0.24148929023433627
2264,2641.4275368350955,564.9460584366935,2.0790792153243585,187.43389725527476,90.15235969545927,582.2508293825823,12013.0,0.44528812085920544
2267,2574.5309734513276,2481.369469026549,5.334641047990343,114.38249998155172,21.441461375295663,262.56958851545033,1808.0,0.3295485787836344
2269,2649.480021893815,174.11767925561028,6.906787332016968,229.5315254805744,33.23274837442331,498.2375900532359,5481.0,0.27745763852470023
2270,2622.0213834440306,128.55515956585128,4.416987637066874,188.2376650933525,42.61675163264727,438.04877323527904,6173.0,0.40426040257669
2272,2609.7995398773005,1352.0087423312884,2.319498235565802,146.25492318370812,63.054552463598554,392.73506473629425,6520.0,0.5312000449908134
2277,2640.7453724604966,85.90820165537998,5.048832671751234,214.63997503887848,42.51279236085846,492.84166645409255,6645.0,0.3437874467128567
2278,2660.580028792043,1125.119094359377,4.0737688706336295,237.86069368807773,58.38836253149559,631.7533546995239,7641.0,0.24058300779467165
2279,2647.7938121788566,1712.5120804635399,2.685452737524088,220.5275337792397,82.11931295523743,777.3940110268396,9147.0,0.19019809466583593
2280,2583.7347310847767,1818.219325432999,1.8675191532941404,120.08217216071984,64.30036979749599,364.73506473629425,5485.0,0.5181213175923287
2281,2624.7465551181103,1412.8056102362204,3.5713164416267746,179.3845391158662,50.22924796721585,509.0203820042827,6096.0,0.2956544889154071
2283,2615.4369949770694,3111.5313387202445,2.65896083612207,133.36803563180615,50.15795412252675,390.01933598375615,4579.0,0.37827551429944123
2284,2630.3953846153845,632.9714285714285,3.854803929898354,156.6423383049338,40.635617570583996,372.4213562373095,4550.0,0.4122418761939304
2285,2618.448275862069,664.3036860879905,3.4575785785810487,147.64538640225783,42.70196122711109,361.3624817342638,4205.0,0.4046595030127043
2286,2624.584164222874,816.4521994134898,3.1302949333364776,146.53368070897133,46.811461485127836,387.2975105768082,5115.0,0.4285150614269497
2287,2673.7071933321254,2240.1721326327233,6.379494532194977,253.04362166087145,39.66515221289912,603.4234482783626,5519.0,0.1904696981222367
2288,2577.3153594771243,1457.9101307189542,2.2906202643687306,65.60307005444794,28.639871512062875,181.71067811865476,1224.0,0.4658331421592945
2290,2599.902387934646,1492.848345203184,2.3283913840651516,87.1460292528264,37.42756902865602,269.1015510839149,2387.0,0.4142188713650446
2292,2645.2962585034015,3358.2795918367347,4.380919922579914,148.7278116865692,33.94899115137985,373.95436482630055,2940.0,0.2641921936972121
2293,2657.632181377944,2804.062293638565,8.216541196779223,222.8630171105638,27.123702269992048,492.7594513539338,4543.0,0.23511626544062128
2294,2643.5946555054734,1792.2511268512555,4.251253789348371,139.27696296176896,32.761385196699166,391.78279195104676,3106.0,0.2542849176917973
2296,2589.888504005196,463.77505953669623,1.9658382925262283,115.61230381774405,58.810688680387244,368.9360748630709,4619.0,0.4264376882497825
2297,2644.2663006177077,263.2155113246397,18.327230793195394,214.88851853020162,11.725094803192324,406.7289680818844,1457.0,0.11067746569771283
2298,2617.3035328046144,1535.7685652487382,3.660053056123072,117.32584885937756,32.055778170509775,282.8355697996826,2774.0,0.4357609094631534
2299,2643.555947136564,287.3680616740088,3.310984887536986,143.94933072310562,43.47628745300264,368.0071426749364,4540.0,0.421262907497243
2301,2686.494408475574,3331.8013537374927,6.439336689578452,177.16447710317277,27.51284575473421,408.8589103967956,3398.0,0.255438470283652
2302,2661.7474370922646,2336.9200838769802,5.0761678177430785,174.27459224576688,34.33192094962127,393.5462479183373,4292.0,0.34823949548759464
2304,2726.972597864769,1696.8932384341638,6.5809714011613165,235.9128060939195,35.84771786917186,573.1503243191939,5620.0,0.21498546302607574
2307,2670.641430473654,2512.8988015978694,3.87406764820552,166.266047139644,42.917693297549654,391.90663761154804,5257.0,0.4301130334534759
2308,2689.881776355271,2108.4920984196838,3.126009011412442,155.00316120454485,49.5850013991191,413.7117241391813,4999.0,0.3670264336693537
2309,2685.237421383648,2692.769064465409,5.035304973330939,188.39894827860343,37.41559831558213,466.3746750430835,5088.0,0.2939591938957685
2312,2721.9390282629406,2341.2813591616386,7.602881551597955,267.45666267083453,35.178328224069354,588.6000717874997,6298.0,0.2284398671143755
2313,2649.351581940988,3225.5549235691433,3.1468728608125756,108.81164637415831,34.57770656360782,254.02438661763952,2813.0,0.5478085085949878
2315,2659.497505345688,244.2057495842243,3.065345620683337,129.92157518849925,42.383989039231636,309.9238815542512,4209.0,0.5506538811054741
2316,2672.546677537709,2019.9331430900938,5.350377319221912,138.98105583826785,25.975935442713677,326.492424049175,2453.0,0.2891753005060032
2317,2713.671852122987,452.51647144948754,8.858630785302138,269.3727733630807,30.407946768705212,572.7117241391812,5464.0,0.20933816221360568
2318,2710.9566380133715,210.7010506208214,6.177192241765109,214.3566715955993,34.701311405899794,516.0071426749364,5235.0,0.2470672171206654
2319,2650.7979381443297,1917.7017806935332,5.123511974092072,199.59561215872316,38.95679626943648,494.1503243191939,5335.0,0.2745529524397743
2321,2677.8272390037096,2847.386857445681,4.419142305170591,152.16862222452275,34.43397196023282,354.89444430272835,3774.0,0.3765419422155577
2322,2723.5348157919534,530.2659945350042,2.8939213772484758,209.66266420085196,72.44932977418966,585.0670631985087,10613.0,0.38961595083479833
2323,2682.3288736776603,2552.471686372122,5.838052342561047,164.16660121374738,28.120097522409413,393.28531726798843,3214.0,0.26112008023649647
2324,2678.1570072036675,2055.1155861165685,4.173720098888995,185.306596040505,44.398424343269184,449.6173157302028,6108.0,0.37968447138753897
2325,2690.676528213166,1251.5881661442006,6.072450913693149,202.23603803826222,33.30385719252626,488.56453788156705,5104.0,0.26870555705645965
2326,2672.5964519737895,1279.7195141441584,3.4500173388090154,180.90075524118052,52.4347379957312,455.1320343559642,6257.0,0.3795781549173278
2327,2703.8474810213943,44.584080975385326,6.5133522786400135,204.64382359311293,31.419124106679288,487.2436867076458,4347.0,0.23009493722689048
2328,2671.6238393977414,2726.7179422835634,3.471221025916382,139.3764875437285,40.1520060241436,363.7228714274745,3985.0,0.37852709151107555
2329,2700.010194174757,1212.743932038835,6.366630627207893,188.28581445075898,29.57385554081254,414.49242404917493,4120.0,0.3013518666271805
2330,2666.537478705281,2427.725298126065,4.0818389782180144,112.67213407680636,27.603277512430196,260.5746391493337,2348.0,0.434553914624919
2331,2714.848948374761,1520.68970226714,10.781053973975832,261.8702987075574,24.2898606518139,518.0853531617383,3661.0,0.1713984791144948
2332,2673.2002229654404,1885.835674470457,5.419132335342497,194.6691661999136,35.922571023099074,446.45793616376875,4485.0,0.2827556012002155
2333,2695.4411518499915,2887.0731625648755,3.452041861743491,172.86444134642943,50.07599799474111,413.4568901432422,5973.0,0.4390782365752138
2334,2699.773316200878,778.1577256665596,3.0389298121685995,207.2134655107218,68.18632818730781,568.6589462905454,9339.0,0.36291631083924275
2335,2687.2587892656543,476.14541293946326,5.261730394848811,201.38548586333854,38.27362307663905,505.08430714121175,4807.0,0.23678611693762436
2336,2712.5375748171136,2802.502327643538,6.218853385548346,201.45356873644332,32.39400517217374,444.95436482630055,4511.0,0.2863200415138997
2339,2648.8337320574165,3052.7109250398726,1.6074597209906165,76.82605292679868,47.793454432222845,254.07211383239203,2508.0,0.48822880018125514
2341,2716.41336951864,1876.095272103985,5.2247632218928315,227.47540013333483,43.53793472978185,520.6417023478423,7001.0,0.3245577912263222
