Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2957,2718.757692307692,153.73006993006993,13.154145432469257,264.48851421871694,20.106856471714405,530.7249634685276,2860.0,0.1275959428802019
2958,2662.021377672209,2681.847387173397,2.5890442224722987,75.35151614400482,29.103989607427817,188.36753236814715,1684.0,0.5964030477821474
2959,2723.8885319178657,894.9505517530381,1.9521612299216664,147.94321712556174,75.78432296368175,462.2619766708754,7159.0,0.42100367062346883
2960,2673.043783783784,687.4151351351352,2.874635955063159,88.79461179819077,30.888993662587044,236.27922061357856,1850.0,0.4164189964173982
2961,2707.570707070707,2384.45855995856,5.970766719187138,262.82739926582667,44.019036687738506,666.2213921310594,7722.0,0.21862635495463784
2963,2711.634846625767,1287.8701840490799,3.2834644174845864,141.88808050798386,43.212918572354205,416.35133444597056,4075.0,0.2954048050046399
2964,2744.2564951604686,1387.0045848191544,9.220847878318098,234.698868894375,25.453068090001345,524.9676041556469,3926.0,0.17901736139175334
2965,2697.0489484459335,2318.6247906197655,4.292735896570354,197.9335525144136,46.108951792853354,484.83661582020915,5373.0,0.287234023823758
2966,2678.0532362006165,2774.950406276268,3.5947828179443992,142.84150752099882,39.735782314292834,367.5868324581535,3569.0,0.3319223680368134
2967,2706.8368763557482,1368.665075921909,7.589061180014257,176.24023351044522,23.22292959958904,359.7594513539338,2305.0,0.22379808666339218
2969,2735.5805549580555,1861.506990750699,5.726337032239161,199.0589457931561,34.76200312214568,488.4051583151329,4649.0,0.24491135774594425
2970,2677.4659863945576,3150.671768707483,2.794534213655921,82.95008294027839,29.682972759800204,216.85891039679558,1764.0,0.4713612774297943
2972,2702.2467980295564,1330.6625615763546,3.244967617851899,97.14060259146386,29.93576948412475,262.4213562373095,2030.0,0.37043119325300666
2973,2689.131933438986,2911.6465927099844,4.203663252058714,138.7262152334709,33.00126744584755,336.5929291125633,2524.0,0.27995565066215194
2974,2668.183776022972,436.79396984924625,2.7223100518642585,70.9809097829699,26.073778677179565,189.33199846221441,1393.0,0.48832947924756814
2976,2692.8048192771084,2999.0674698795183,3.379551264504225,151.8518846694852,44.93255843294972,399.04267658086917,4980.0,0.3930072092824604
2977,2685.6601607347875,329.27898966704936,6.119328075770522,168.27331489201006,27.498658808356463,386.6579002700189,3484.0,0.2928425864404045
2978,2693.6765417170495,1145.2660217654172,2.6337132698340384,75.91875935412678,28.82574964544669,203.58073580374355,1654.0,0.5015012384322359
2979,2720.5407114624504,1630.5739130434783,6.763712085463347,112.82288934215896,16.68061678506974,268.7056274847714,1265.0,0.22016428321361933
2980,2708.1168100595632,838.2577763070814,2.2773319158134098,101.25284443266284,44.46117130734441,270.69343417595167,3022.0,0.5182614196521746
2983,2696.476932934643,2503.2970952584365,5.284069810488941,198.61883769148344,37.588231195814764,536.0193359837562,4682.0,0.20477661538772798
2984,2744.9673586943477,3197.5436217448696,2.1836842774534855,156.9294302896922,71.86452359894089,471.0904037956216,8333.0,0.47184866487096755
2985,2741.141773628938,1486.3427654609102,4.832883536781586,161.1585983240856,33.34626152224799,388.54015126392744,3428.0,0.2853506508378523
2986,2763.8021317829457,1657.8581395348838,5.941779073256446,204.9647151195107,34.4955126389743,476.55234457274724,5160.0,0.28552118968596035
2987,2759.083825900054,1410.146157979581,5.6399985821182845,203.58908957014006,36.097365381548656,459.96655813512035,3722.0,0.22107198863049998
2988,2727.1302298173246,1833.0981143193872,3.9796459113603126,132.90550019345434,33.396312926751044,324.9188309203679,3394.0,0.403991230685108
2990,2720.483950617284,322.49555555555554,7.256904854414896,213.80630941221122,29.46246556920717,517.280266634105,4050.0,0.19020111782361754
2991,2721.007099945385,1762.7850901146915,2.6556479528263286,126.40925874014563,47.60015671716273,321.8416664540925,3662.0,0.4442666033110848
2992,2730.3325925925924,1062.9135185185185,4.880829277621037,190.15848980506522,38.960282974238815,453.70667350529794,5400.0,0.3296501587858337
2993,2723.2793834296726,693.9378612716763,3.5935669496539693,110.40302077761477,30.72240543292109,292.2914139223983,2076.0,0.30535504307683176
2994,2721.5116002379536,1219.985722784057,2.1987521618358157,72.71524989592072,33.07114424174492,219.7878425849301,1681.0,0.43729070423021016
2995,2722.178460943542,1946.8002706883217,3.279762574131966,176.73075223276967,53.885227432825346,533.3746750430836,5172.0,0.22845654137358928
2996,2721.7859244727806,2501.9195684158904,18.55391781789737,335.91367491247956,18.104730128127034,692.6173157302029,4078.0,0.10682438363600873
2997,2706.630315157579,413.76338169084545,3.65559624367683,97.85525209036356,26.76861599790351,233.5512985522207,1999.0,0.4605301686974705
2998,2744.786139306965,696.1445572278614,6.7825411719514905,178.1131323947397,26.26053095428428,383.03762594698577,2857.0,0.24470183743028584
2999,2728.2872971460547,3037.7864577504197,6.230191285056178,275.4408267475902,44.210653276130756,647.9015869776647,8935.0,0.2674769321873357
3000,2748.0543245175127,2488.1963902787707,11.920664729566445,342.8400177802258,28.760142622742393,747.8904396893715,5596.0,0.12572209417588254
3001,2755.195928753181,2067.602689930934,4.164487399966398,178.84167656730548,42.94446336150483,430.564537881567,5502.0,0.3729528539043016
3002,2727.100209497207,433.7946927374302,4.607665846981169,152.40893898583587,33.077255175891395,340.87720036002526,2864.0,0.3097326362619556
3004,2714.3515169630846,2674.692123748319,9.708835193041201,398.4221757005171,41.037072705290726,866.9371208835976,6691.0,0.11187310593906659
3005,2723.9511817125144,3259.9178612940723,1.3392760209048167,71.09436002628338,53.08417302823949,231.40916292848974,2581.0,0.6056709804894281
3006,2713.838003502627,367.5227670753065,4.376023327047522,83.5180473309931,19.085375257206923,198.2020561473032,1142.0,0.36530839851709607
3007,2717.0969696969696,1454.169696969697,3.7050629080466293,59.57311991940432,16.078841681749545,139.25483399593907,660.0,0.4276940808026661
3008,2752.344906743185,2015.0662840746054,3.540904818410564,142.69000719941585,40.29761163234721,384.3746750430835,3485.0,0.2964170047886052
3009,2758.562913907285,3355.9750053407392,1.6566206007167588,103.83391421507773,62.678149825103354,324.4274528917194,4681.0,0.5588732350958148
3010,2730.831441348469,192.75816993464053,6.134036967180807,155.54329088675473,25.357410090445246,343.3746750430836,2907.0,0.3098263658518366
3012,2770.2204968944097,1941.0712344720496,10.750663592522654,321.3288541150754,29.889211149585908,670.3879143724298,5152.0,0.14405666810914963
3013,2739.927285817135,512.4682025437965,5.052819957993931,174.50672745023417,34.5365021712582,455.80717856868625,4167.0,0.2520409124265947
3014,2721.1453125,581.3005208333333,5.68456685724165,135.23932103379204,23.79061139223101,328.6345596729059,1920.0,0.2234007504592234
3016,2729.0454545454545,457.3929121725732,6.676364691388287,113.67627280509326,17.026672157637236,263.3269478283311,1298.0,0.23523067012722845
3017,2785.7136258660507,3128.893929396239,2.575001037121821,151.0925389579178,58.67669052545308,424.3624817342638,6062.0,0.42301116946759737
3018,2725.176740897844,2873.716154118063,2.833459425505053,111.48354619990621,39.34538296063114,323.1370849898476,2829.0,0.34046243873361476
3019,2734.311292719168,471.4873699851412,11.28360251542739,163.6334462781944,14.50187970149323,324.025432638166,1346.0,0.16110043963543785
3020,2738.131971286582,579.2247377139702,11.760891039737974,175.47679607193854,14.920365768123641,354.9543648263006,1811.0,0.1806272509833517
3021,2729.434504792332,620.6749201277955,7.742885358461606,123.14827757371161,15.904701138204544,257.9066376115481,1252.0,0.23653159147697186
3022,2750.122397038408,2330.873438223045,14.500256622452161,351.7561874571028,24.25861807938243,736.6822868876585,4322.0,0.10007697540613064
3026,2741.1146496815286,227.53375796178344,6.257099199191799,188.27995103303914,30.09061308431204,439.4163056034261,3925.0,0.2554448717093476
3027,2785.0515587529976,1135.6007194244605,4.941347464965313,154.07586257487466,31.180940759031657,357.5218613006979,3336.0,0.3279674179455704
3028,2764.5416098226465,1165.4736698499319,3.9537181601225475,141.64618914303534,35.826071410877944,330.35028842544403,3665.0,0.4220213888119752
3029,2782.914491672881,1430.9393487447178,2.5324815072141633,128.52870136614212,50.75207893917817,411.1137443927346,4023.0,0.2991134236564492
3030,2728.55,1466.6135135135135,3.3055997704630182,58.24487611904107,17.620062972984375,138.95331880577402,740.0,0.4816191375094709
3031,2755.2398091934083,1771.4301821335646,3.5601205829607814,105.16539194622776,29.539839872155888,272.9005409571382,2306.0,0.38909923225085874
3032,2727.803137254902,2725.6616993464054,8.590535547824732,220.66316737425495,25.686776586371334,484.10155108391484,3825.0,0.2051012726779623
3033,2784.8004091174753,1618.6630625365283,5.77560936279807,166.81482315854373,28.882636044091473,371.7411613907041,3422.0,0.3111777715742151
3034,2796.6986590038314,3037.784865900383,3.595117490318465,259.28077528899496,72.1202508644654,732.1919548795365,10440.0,0.24471492492523234
3035,2730.4205256570713,2809.776595744681,2.5233634540322276,75.63381874340728,29.973414500613316,193.92388155425118,1598.0,0.5339788408960192
3036,2745.6629477392835,620.0252495596008,6.691258041092979,126.28213242037054,18.872704003467646,297.19090885901,1703.0,0.2423000321403905
3037,2739.373509933775,2908.4933774834435,8.021410516613393,190.24110751657193,23.71666518283258,435.45079348883235,3020.0,0.20014218392547856
3038,2769.032264080567,1067.9826557254755,4.318483566964225,178.36105910825563,41.301780206527106,416.1736649163069,5362.0,0.3890339329196912
3039,2781.6243423360224,2988.5385829533498,11.13897782737198,302.2265644253372,27.132342761529813,653.6417023478424,5702.0,0.16770946448541293
3040,2751.271103896104,2568.1448863636365,5.819357613195137,194.32914968558782,33.3935741025702,445.0904037956216,4928.0,0.3125964929344283
3041,2802.8135349172067,2060.4218862491,6.220377382755741,169.02071938168314,27.172100498314762,382.80108191427644,2778.0,0.23822963882124878
3042,2786.989842230387,1197.1028744326777,2.0245284533772456,124.49945208061108,61.495530908901564,363.1198410471445,4627.0,0.44097036517802896
3046,2750.196053196053,361.92063492063494,1.4210162167286442,73.69890624613959,51.863522300824705,244.16652224137047,2331.0,0.49133748976853037
3047,2767.865071770335,446.4578947368421,4.089786493997697,107.13256884462002,26.19514955165783,244.6345596729059,2090.0,0.4388544737436893
3048,2751.2517647058826,797.6529411764706,3.8895776105307758,115.9116723075477,29.80058091493649,271.99494936611666,2550.0,0.43314007254724063
3050,2778.9866003591655,2684.7405719021963,5.384067737009945,247.37966668762706,45.94661114442256,609.9198769408945,7239.0,0.24453603530570658
3051,2763.479024390244,945.4936585365854,2.2826115480364466,55.25225032793605,24.20571751486374,140.25483399593904,1025.0,0.6547839906112887
3054,2798.487218813906,1712.721625766871,2.2848791785762823,116.84369019723198,51.137798135145935,327.1198410471445,3912.0,0.45940417438953723
3055,2757.814992025518,3244.616427432217,1.09937100539825,43.296963062816346,39.383395459962955,189.30256121069155,1254.0,0.43973842921828793
3056,2764.672503242542,1271.0732814526589,2.780888076918532,75.08354339232889,26.999843688613332,178.75230867899737,1542.0,0.6064442999820088
3057,2775.5464216634427,599.4850096711799,6.3066839472965786,132.7623589963035,21.05105632464956,288.8416664540925,2068.0,0.31148756556595475
3058,2787.7864710676445,512.6483292583537,7.730222406744524,161.69357215044272,20.917065983685937,383.13813101037414,2454.0,0.2100746601679584
3059,2782.5549174443645,1277.437903804738,6.193017584163836,123.904196960635,20.007079792163097,282.0132393293463,1393.0,0.2201009850760029
3061,2766.110971786834,984.4451410658307,2.155171130025582,67.79043339848262,31.454779833505814,176.02438661763952,1595.0,0.6468817101872532
3063,2798.6615075952996,171.71080538836344,5.159556509447177,163.37965539658467,31.66544548885851,384.2447327281723,3489.0,0.29695797139876096
3064,2797.3735947712416,216.77176470588236,6.2009220426681075,182.48766736715794,29.42911813944332,483.57673119038674,3825.0,0.20554670204622957
3065,2785.761865569273,2612.829355281207,4.062047146613862,140.25162015150718,34.52732454580727,344.36857838867365,3645.0,0.3862427683128306
3066,2784.8425643262103,2845.4471580171535,5.657084409239009,279.08467859865505,49.33365995792124,737.0437226013956,6879.0,0.15912875691132158
3068,2766.949508196721,315.7665573770492,2.6424151784266843,76.66749598326368,29.014174838683804,191.8528137423857,1525.0,0.520646989669495
3072,2808.3014545454544,243.94036363636363,4.624492648287737,141.46066963661528,30.589446323153407,371.0437226013957,2750.0,0.2510107843959331
3074,2781.0866666666666,1450.64,3.293018699555362,58.3477036972468,17.718606853075315,135.04772721475248,750.0,0.516769136719064
3076,2806.3205588822357,3304.4706586826346,5.042425355831087,136.55047873033968,27.080317326350105,291.45079348883235,2505.0,0.37058438010701644
3078,2786.649133568471,732.3961048918877,3.699294995334542,185.86796769296504,50.24415947562361,487.36857838867365,6521.0,0.34499199047304374
3079,2774.400586510264,2757.993548387097,5.674473960559681,111.93411008903294,19.725900738469992,251.6162697096763,1705.0,0.33842061341785357
3080,2800.2317571511967,1062.165791009924,5.903713470745849,143.55857212913992,24.316656429974636,300.9482681718907,1713.0,0.2376750150094934
3081,2785.8997867803837,615.9722814498934,3.689785830795239,92.71196743162494,25.126652787769867,246.1370849898476,1407.0,0.29184338612871363
3083,2797.8921339563863,889.5841121495328,1.6734580380994257,89.4474193947471,53.45064970755647,283.095454429505,2568.0,0.4026605581721086
3085,2803.3814935064934,452.77597402597405,6.148570431243376,148.1341314820951,24.092450942639545,321.1614716074871,2464.0,0.300195162156094
3087,2803.7010869565215,3279.8152173913045,2.709434356824839,90.10818547825818,33.25719453260906,255.48023074035524,2024.0,0.3896778969597665
3090,2818.572605561277,782.6659800892551,3.8426836424117052,129.17994071353118,33.61711572812604,350.0254326381661,2913.0,0.2987797410321658
3091,2787.337194869673,2267.0976417045927,5.877812204384485,137.47363257120122,23.388571766320535,338.9655121145938,2417.0,0.2643476705352171
3093,2818.7473460721867,3334.1702760084927,2.670165389416575,96.37940441830777,36.09491936354042,275.3147545195113,2355.0,0.3904287609586376
3097,2818.921698930945,491.9150534527593,6.062399679191172,176.1732056621925,29.059978718806118,382.0315292925759,3461.0,0.297997794167472
3099,2792.20725388601,348.1564766839378,2.633052949484305,96.03195355605763,36.47171378565171,260.492424049175,1930.0,0.35741845956969115
3100,2796.408385093168,395.0134575569358,1.634624124972817,65.70495499656417,40.19575754007473,203.3380951166243,1932.0,0.587191127334585
3101,2800.5284280936453,1980.3665551839465,1.3328649275057665,63.34257253838199,47.52362466084017,234.51576464628798,1495.0,0.34159143460185953
3107,2809.7535283993116,2413.038898450947,4.9885239606213565,142.181447207557,28.50170678339235,328.2264427649427,2905.0,0.338851075754803
