Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1895,1954.8645203464619,2792.5695375061287,2.402010089906488,147.47815643981707,61.397808884957065,399.68838354206827,6119.0,0.48133480329075273
1896,1921.171783373577,199.26388409796482,2.57683924430639,100.26208616823638,38.90894101747663,257.373629022557,2899.0,0.5499585862947853
1897,1925.8689090125054,733.2514014661492,3.107048549019628,96.71485246541624,31.127563969328012,231.79393923934,2319.0,0.5423834887654613
1898,1928.7132417421806,2967.3481438175972,2.933918324288493,126.52931794773116,43.126394112697696,339.7411613907041,3421.0,0.37244882119680794
1899,1928.8441284886783,2752.5882043180623,3.1613674383610433,88.78475205516781,28.08428750730625,210.92997820866108,1899.0,0.5363622614140843
1900,1939.4465283320033,597.9461292897047,4.11369805466302,117.48277216136596,28.55891963878952,272.2914139223983,2506.0,0.4247398765690809
1901,1946.4184839044651,2104.485635167878,2.2876629333882614,92.51567243119872,40.44112927693137,232.99494936611666,2889.0,0.6687509192820826
1903,1953.591586998088,2986.3351816443596,5.404174151717485,196.87923733718446,36.43095722120925,467.22139213105936,5230.0,0.301069051728651
1904,1945.2312373225152,1677.8272481406357,5.2054797036707425,155.51409068580224,29.875073871892834,345.3330444827409,2958.0,0.3116963802572787
1905,1959.175221238938,547.6042477876106,4.672671729955443,138.75517984502028,29.69504126632568,365.06706319850866,2825.0,0.2663685900615353
1907,1964.1242236024846,1049.8664596273293,2.352288413740406,108.87366347343493,46.284147316915714,326.91883092036784,2898.0,0.34074412042863655
1908,1950.7643026628,355.67967308199314,2.7006044200710604,119.83581375569264,44.37370125926826,346.634559672906,3793.0,0.39668793035604794
1909,2000.8575258988421,1435.1586837294333,4.267370368119935,218.02765182417596,51.09180432356797,550.5828278447966,8205.0,0.34012857952220454
1910,1934.7623049219687,2663.6738695478193,1.8077459672974203,79.69460226414712,44.08506709783484,220.5096679918781,2499.0,0.6458339177089611
1911,2082.5188205589575,1524.0653277998665,2.611991689024595,350.5496309342684,134.2077895604543,1005.1940469205897,34457.0,0.42853619692853046
1916,1939.350727117194,2889.8280581693757,1.8883820849712292,93.49221642799569,49.5091629877542,258.6101730552664,3507.0,0.6589529705217183
1917,1979.1425636162478,2162.7912122648963,2.7962556199208044,154.92980824135478,55.4061678544763,397.2802666341051,6327.0,0.5037484363725038
1918,1945.9926724137931,226.06034482758622,1.8920994744638595,77.8032034837142,41.12003863103462,236.93607486307093,2320.0,0.5193205038689952
1920,1990.6603475513427,2196.8654028436017,5.620243240859248,157.04948326544812,27.943538479561905,367.0376259469858,3165.0,0.29523130353756233
1921,1977.3368280594739,696.2613419748379,3.173289715638199,156.38836464298583,49.282725076217524,404.71782079359116,5246.0,0.40246998208159135
1922,1984.0990233931411,795.222348398819,8.375324822293374,234.25043382519422,27.969116278531462,484.6772362537751,4403.0,0.23553383529599112
1923,1952.3419881305638,2609.7470326409493,2.261764264332738,63.89704887800372,28.250976410600657,168.2670273047588,1348.0,0.5982761794037283
1924,2048.4819651741295,2238.0384017412935,4.630354418416967,234.71932743221407,50.691438758690154,541.706673505298,6432.0,0.2754403287337962
1925,1961.593537414966,2686.044784580499,2.6290440155463086,83.05199549937139,31.590188299724375,229.93607486307093,1764.0,0.41927041461245534
1926,1982.8070230939577,1531.9152167035747,3.5606643674156593,126.10176972225844,35.41523623406928,321.77669529663683,3161.0,0.3836411513469832
1928,1963.7383543752721,3354.449717022203,2.348108811731624,123.32283734911468,52.520069228891344,353.9421715174808,4594.0,0.46082521328354653
1929,1964.6028202115158,304.4900117508813,1.401182065486612,69.5359489233785,49.62663356615943,217.9827560572969,2553.0,0.6751750733586218
1930,1968.122304473769,2483.714515609913,3.444090821865976,121.82750931591501,35.37290844435688,294.3919189857867,3107.0,0.45050472285704435
1932,1977.4509758364313,3084.5467007434945,2.2520169849867675,118.87421761099463,52.78566653958568,358.6051224213831,4304.0,0.42058051547840464
1933,2001.9512789281364,2388.628095818108,4.867913337850746,195.23019185477682,40.105519204040256,435.28636328851496,4926.0,0.3267037715132135
1934,1962.9170888991248,2557.0617227084294,2.4267923970081946,84.43771245901965,34.793957885774,233.23759005323595,2171.0,0.5015019161243841
1935,2027.4551743611464,2784.243823238741,5.130613949103515,222.13111232837053,43.29523026521691,520.1391770309007,7083.0,0.3289939968374292
1936,2005.1760678187154,2959.039941310727,7.421057561277635,254.63266755188158,34.31218063588812,572.7665940288703,6134.0,0.2349623488609135
1938,1970.5126990959966,258.60137752905723,1.4240384101348036,69.35299778971047,48.701634236920135,219.53910524340097,2323.0,0.6056689280402553
1939,1971.0396068227813,627.2046834345186,3.7051817715003046,132.99874366643945,35.8953357401911,326.97160876900364,3459.0,0.40657468835675
1940,1987.5335988053757,1798.1433549029368,3.448947636059744,96.46238639555004,27.968643358631464,234.47413408594534,2009.0,0.4591979276197178
1941,1964.4992452830188,3215.896226415094,2.2846675897993864,97.68089795586879,42.75497161687579,280.00104602052653,2650.0,0.42475297601277245
1942,1985.153561827957,1496.623991935484,2.9927662290400336,108.34289059829361,36.201588198569695,263.55739520663053,2976.0,0.5383842885366148
1943,1972.2250941028858,1697.732747804266,2.3392331221153144,110.47237615100941,47.22589429270384,291.1665222413705,3985.0,0.590684141746878
1945,1979.3172348484848,2627.75,2.057715895471527,59.025864285591915,28.685137931573443,176.53910524340097,1056.0,0.4257865513992247
1946,2008.838561384532,2698.8142239048134,6.475328347062296,225.22409279369467,34.78187988658112,497.2569260369921,3698.0,0.1879382112530935
1947,1978.2185497470489,182.26576728499157,1.6371915594778492,80.50858086041436,49.17480816117267,235.58073580374358,2965.0,0.6713593070372186
1948,1980.9472891566265,1407.5928714859438,2.3881491225982034,79.8638309389842,33.44172697729017,202.20815280171308,1992.0,0.612212051319152
1949,2028.962156557802,2820.857957490928,4.912309803596245,169.26683198119542,34.45768665837752,395.8305191657993,3858.0,0.30942367179973235
1950,2017.349102103643,3258.4013340174447,1.292093567871005,134.83059448240942,104.3504881032502,484.0437226013957,9745.0,0.5226639218747591
1951,2002.153539823009,1328.8898230088496,2.960452850073621,94.16468387343915,31.80752697044219,226.3086578651014,2260.0,0.5545184046637136
1952,2016.8461790751066,2341.6710396851427,6.881917489122971,167.86217934248901,24.39177447387288,381.9076836320746,3049.0,0.262694207322934
1953,1973.3885267275098,2649.6075619295957,1.8191403431721003,47.24002103876871,25.968321364581794,139.9827560572969,767.0,0.49187658390860234
1955,2032.8689046802253,2706.436167605979,6.232446169196561,186.88247941481168,29.985414128158148,442.4284989122459,4081.0,0.26199335145988273
1956,2037.273106523772,790.1040063295692,3.5245992898765777,253.13504602626222,71.8195247764254,624.9676041556469,13903.0,0.44730461105969005
1957,1980.778306878307,1369.0783068783069,1.2737964750338544,56.687993169556975,44.5031794958063,181.6335136523794,1890.0,0.719912475370976
1958,1999.9929167720718,1759.1108019225903,1.5980391792259203,92.44813001344097,57.85097838353515,269.9594154601839,3953.0,0.6816159118333333
1959,1986.963176064442,3157.5561948599925,1.1499110390733458,63.15706058187441,54.92343184457942,205.19595949289334,2607.0,0.7780603523157255
1960,2037.936715918595,2291.145246724282,6.904183329542245,182.4444466158597,26.42520308451253,414.60007178749976,3587.0,0.26223007235509915
1961,1997.77182320442,2883.031767955801,1.7287161225899783,91.33607341559544,52.83462809310466,268.1076477383248,3620.0,0.6328489004091608
1962,2073.6591847608897,1826.3348874383908,2.3200260917491584,219.01452118389,94.40174917117695,682.706673505298,15014.0,0.40479764691567516
1963,1986.3093587521664,1293.1434142114385,1.3283967467161732,64.1790224523273,48.31314335192351,193.74011537017762,2308.0,0.7726922573254156
1964,2039.9984662576687,2443.6418711656443,5.902506677172253,197.51292339974546,33.462549761039675,492.7777413171634,3912.0,0.2024447622394485
1965,2011.3499469777307,1056.385737009544,2.2648813750825973,106.79616390401372,47.15309379067105,292.072113832392,3772.0,0.5556500534310107
1966,2003.4448830853325,2572.2125721226844,1.9459325453451715,92.2221958674739,47.39228812842299,265.3147545195113,3293.0,0.5878666051598911
1967,2013.6279069767443,2611.7693798449613,2.237868539435225,62.53922647172718,27.945889300320705,187.50966799187808,1032.0,0.368843582528221
1968,2036.417717970283,2951.6128399215027,12.576009601002678,255.68108192317527,20.330859313497182,551.6955262170047,3567.0,0.14726991933348912
1969,1998.2887200467562,357.5908825248393,1.3086503284953284,55.13259140271918,42.12935281658472,190.8233764908628,1711.0,0.5904684826647669
1971,2037.752380952381,2624.325,5.685946590787411,165.63241613790052,29.130139281692255,386.3218971944477,3360.0,0.28291142815006426
1973,2014.3170441001191,2485.879618593564,3.9293440215003264,94.737274954645,24.110201203118844,225.9066376115481,1678.0,0.41318432502671815
1974,2015.9199277543648,1259.8585189644791,2.3701506243857655,75.4840393971861,31.84778158002009,213.98885271170678,1661.0,0.4558240083873627
1975,2026.2710832898626,547.1891844896539,2.4941285435502936,146.99980488901087,58.9383435224884,431.1320343559642,5751.0,0.38880571939592523
1976,2063.722386028578,2638.366523021093,4.315160659518116,165.87671993380673,38.44045054682403,386.3097038856279,4409.0,0.37126048511143994
1977,2013.8818866428855,122.92231470471661,1.329135690771982,66.3030337408542,49.88432272279469,197.1959594928933,2523.0,0.8153256218412475
1978,2026.2655860349128,2510.3902743142144,2.7481404974491106,108.31046557816558,39.412273746084644,265.32085117392114,3208.0,0.572666079999215
1979,2049.884365281312,455.92253322024317,5.032049215651242,157.87684921921385,31.374265722236505,358.7533546995239,3537.0,0.34534484859202064
1980,2030.2166812481773,1913.3552055993,1.886654654233118,93.0616194345865,49.326260757782364,279.56958851545033,3429.0,0.5513120623474782
1982,2016.970938542163,3088.943782753692,3.2786985362283185,96.20289491191392,29.341793351511303,234.28531726798843,2099.0,0.4805428927927762
1983,2026.6811455847255,3185.261097852029,2.2472367846250805,79.03963480960286,35.17192106785022,215.7228714274745,2095.0,0.565719965826734
1984,2013.0632077956282,3327.386621016592,2.3911522313044915,109.4798733901072,45.785405026421316,282.69343417595167,3797.0,0.5970614313294625
1985,2007.0907395898073,224.51460534493475,1.6984687093035216,63.448542480593154,37.35632109855649,223.18986283848346,1609.0,0.40589806180292837
1986,2022.285595682856,277.90203403902035,3.6089451885683177,107.95035885695245,29.91188649772117,256.6934341759516,2409.0,0.4594276653648931
1987,2039.5010006671114,871.5847231487659,5.516535099993741,149.60882919431543,27.12007201666952,336.0315292925759,2998.0,0.3336425529424552
1988,2046.8853859752505,1230.7748968768415,2.7845326424761883,113.15520002134619,40.63705280205342,284.23149339882605,3394.0,0.5279311747069642
1989,2024.70514354067,2100.319976076555,1.4422596201991278,56.62682983019794,39.26257730378645,167.12489168102786,1672.0,0.7522528807507036
1991,2059.5978260869565,967.3132411067194,3.9491969104654814,152.37776766212727,38.58449480154356,366.22644276494276,4048.0,0.37927216491127663
1992,2061.5228603069136,2373.562094605284,4.1877900928260585,201.1949534160173,48.04322780186061,532.0620125646253,6321.0,0.2805893277829259
1993,2019.4065228556753,1697.1684643040576,1.9290766807107613,101.27587248835302,52.49966136703197,278.16652224137044,3894.0,0.6324061571328632
1994,2046.0601851851852,485.22685185185185,6.750001489361954,147.7901560500866,21.894833102334104,337.7888886054566,2376.0,0.26167701748315225
1996,2031.137439222042,3007.1789303079418,2.2581651664915157,95.66332585359967,42.363298873408205,249.56349186104046,3085.0,0.6224477841026813
1997,2046.7546193643755,3093.9950726779994,4.770616697590662,165.75686101875297,34.74537392670141,385.76554800834367,4059.0,0.34275360974116187
1998,2012.1705607476636,256.16355140186914,2.2214212279461534,50.25954546047076,22.624950562365402,131.63961030678928,856.0,0.6207410303222978
1999,2058.8459667612483,402.0312119983786,2.200450444971305,125.46147335207753,57.0162684821169,363.2975105768082,4934.0,0.46976879546998607
2000,2032.3922981366459,661.136149068323,3.0629826794009825,128.10897334476107,41.82490949306149,315.6051224213831,4025.0,0.507794113298907
2001,2048.5196129707115,1128.2356171548117,1.9086653538067968,99.23879591946236,51.993816370969625,272.9066376115481,3824.0,0.6452077127831207
2002,2016.3108587650815,168.87012065294536,2.0059789901266423,64.17894323319705,31.99382623102412,177.26093065034894,1409.0,0.5635011503179592
2003,2092.9197505197503,1417.439293139293,5.091489957654942,200.8648446924296,39.4510931697771,508.35133444597056,4810.0,0.23389826725616897
2004,2077.8212201591514,989.4527851458886,4.6246668539716,153.7734636721166,33.25071157072819,355.94826817189073,3770.0,0.37391892433276647
2005,2022.1355792933443,374.9531635168447,2.8642854318878808,69.38943961163743,24.22574190376764,169.58073580374358,1217.0,0.531798871757113
2006,2069.8059959642546,3335.9561833381376,6.114013997674672,183.17518467826253,29.959889648262028,393.2741699796952,3469.0,0.281853425639569
2008,2026.819689119171,1363.5932642487046,1.038131442776682,51.83641688710999,49.932421609794936,182.9238815542512,1930.0,0.7248136380240021
2009,2052.9222676797194,1646.0786090005845,1.6814522697292542,95.93492220387063,57.054799550936984,313.8416664540925,3422.0,0.43658485580699263
2010,2062.785105711581,3370.4534553486906,3.3066843208349415,117.26228317594699,35.46219469366768,286.048773235279,3169.0,0.48668944099597283
2011,2049.7417541229383,1279.0273613193403,2.670942679242979,97.56244712811146,36.52734590162131,254.14318164425748,2668.0,0.5190853404292528
2012,2031.742478941035,2040.1784997994384,3.486616981172124,107.98756775088846,30.972019104486037,258.05992052357226,2493.0,0.470425683034106
2013,2083.7426388371227,2998.586097651882,4.501791649676792,179.68776386949966,39.91472237112537,430.3574311003804,5366.0,0.3640842729364847
2014,2040.0088214537757,597.7300635144671,1.8653504142662722,84.4710169628096,45.28426204362032,251.3147545195113,2834.0,0.5638631808968582
2015,2053.7694470477977,284.0257731958763,3.4410138774181007,139.59622750056434,40.56834191128218,329.46298679765215,4268.0,0.4941070064332543
2016,2050.387002909796,2574.4359844810865,2.0911696464554406,80.2466219652125,38.37403727680896,231.8294731452727,2062.0,0.4821267502582475
2020,2053.6283607979185,2188.89158716392,2.71882387509927,128.49983543994182,47.26302303610969,334.7117241391813,4612.0,0.5173176699891532
2021,2079.2958919850616,2697.9925308819306,5.540261633510259,166.7037797738474,30.089513961856966,395.45793616376875,3481.0,0.2797134154736053
2022,2036.2976470588235,192.31470588235294,2.5563566224436447,79.40488399002597,31.06173970129493,232.10155108391487,1700.0,0.3965543332438088
2023,2071.1055069480185,3140.5939269171386,2.971163889839648,103.54011666222901,34.84833570315672,287.7766952966369,1943.0,0.2948298303601515
2024,2098.0550323719835,1184.759270158917,4.7632199065921474,157.71786817057523,33.11160753932411,368.91883092036784,3398.0,0.3137412273153956
